Unnamed: 0,full_text,sentiment_score
29,guess say desperately need month till complete bs get vpeven though covid wayyy worse believe u much like sinema manchin lie mil day get amp u nothing,-0.175
30,please listen request lakh student future successful engineer country majority can not,0.375
31,really do not know feel,-0.1
32,little vinnie look worried amp elderly mother alone without sister bella marilyn,-0.1875
33,cry day anguish people lock japan covid,0.0
34,I m high school teacher amp track coach let tell something covid amp high school kidseven mild case cov,0.21777777777777776
35,hell yeah first see first lockdown isolation paranoia hit real good,0.5
36,perrottet maiden name,0.0
37,get vaccinate covid weird hill literally die,-0.5
38,food truck park right outside restaurant require vaccine passport,0.14285714285714285
39,child die accidentally come contact peanut school become peanut free child die hi,0.4
40,like pandemic emerge threat authoritarianism global issuedemocracy,0.0
41,three month ago call cdc paper junk science cook datum falsely show vaccine,-0.4000000000000001
42,wait real bc symptem covid you re ask test unless you re eligable determine who s eligable isntif symtem want freaking testi do not wanna sit around rest life wonder covid,0.2
43,last time someone make liveaction adaptation cat literally start pandemic,0.0
44,buddy borrow time baldwin park can acc need socal doglover foster foster fre,0.0
45,give year old sex talk defrost basement standalone freezer what s pandemic saturday look like adulte,0.1
46,I m go keep say journalist make connection people currently die underlie condit,0.0
47,pfizer ceo see annual covid vaccine rather frequent booster,0.1
48,somebody smoke vaccine,0.0
49,last week I ve admit many patient covid covid contribute almost hospital,0.25
50,interaction baby amp caregiver build neural connection brain directly affect development study,0.1
51,think haverecovere classic omicronapprox ago headache weird feeling behind eye runny nose tired stabbing pain back chesttoday feel almost normal amp damn straight that s thank moderna vaccine disclaimer try find test,-0.1729166666666667
52,via people press social medium complain loud covid restriction,0.06666666666666667
53,city san francisco pay stay ass home test positive covid call,0.22727272727272727
54,americans common sense amp fucking hospital,-0.44999999999999996
55,look like petition upenn booster mandate seem fair fdas gruber amp k,0.7
56,lie medical intervention covid come antivax conspiracy theorist lie enginee,0.0
57,view,0.0
58,bill maher I m covidconservative give stand ovation wow base bill maher still vote democratwhic,-0.35000000000000003
59,trucker roll interesting see play people tired I m tired gong show,-0.10000000000000002
60,death justice league variant art,0.0
61,look like petition upenn booster mandate seem fair fdas gruber amp k,0.7
62,tel aviv gather tonight protest end covid mandate,0.0
63,vaccine make pfizer biontech appear put young man elevate risk develop heart muscle infl,0.1
64,two client catch covid one team member child starting hit close home,0.0
65,omg bc allow covidpositive doublevaxxed patient share hospital room cbc news,0.0
66,I ve stand ground since russia gate hoax fear drive power grab call pandemic officially lose daughter hateful intolerant morally bigoted narrative pretty sure ill never see face face lifetime flu,0.0625
67,I m high school teacher amp track coach let tell something covid amp high school kidseven mild case cov,0.21777777777777776
68,covid positive time ur long distance crush sar cross lover,0.05909090909090908
69,fire medical worker pandemic fire truck driver supply chain crisis fire police violent crime c,-0.4
70,I m high school teacher amp track coach let tell something covid amp high school kidseven mild case cov,0.21777777777777776
71,ok chinas govt spark global pandemic true even reject lab origin hypothesis amp block,0.2833333333333333
72,covid bullshit brittney,0.0
73,still pandemic,0.0
74,that s super kind suppose cough immunosuppressed people death rate amongst healthy year old without covid high rate amongst without covid,0.33866666666666667
75,media release hanson call pandemic royal commissionsenator pauline hanson today call whichever party,0.0
76,think lot people shrug risk long covid do not understand fatigue actuall,-0.05
77,folk go give people may call happen new normal call job yet finishe,0.1431818181818182
78,psa dallas ateez goers girl covid vaccinate go concert idk she s seat,0.0
79,numerous eyewitness report twitter ed icu peds nurse doctor see mild covid speak,0.16666666666666666
80,I m go keep say journalist make connection people currently die underlie condit,0.0
81,february mother die covid live florida last night brother law die covid live fl,0.0909090909090909
82,look back start pandemic bureaucrat force people die alone,0.0
83,natural immunity denier still exist still act like bombshell news bombshell,0.1
84,wonder what s around corner elite national amp global be not ready give power,-0.05
85,hear we yet,0.0
86,I m high school teacher amp track coach let tell something covid amp high school kidseven mild case cov,0.21777777777777776
87,accord uk datum publish lancet people die disabled vaccination equaliser eg fully vaccinate people syndrome still time likely die accord research bmj,-0.1
88,condition free movement people across country covid vaccination status xenophobia,0.4
89,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
90,nstopinion surprisingly johnson rating plunge amid rumour vote noconfidence borisjohnson partygate coronavirus lockdown suegray omicron,0.7
91,maybe start ask honest question be not pure gaslighting,0.2464285714285714
92,pandemic bring together musician record album virtually create hope challenge time,0.0
93,another bombshell report uk study show maskless kid less likely test positive,0.020202020202020204
94,tennessean die covid,0.0
95,scientist keep close watch recentlydiscovere subvariant omicron version virus,0.0
96,I m go keep say journalist make connection people currently die underlie condit,0.0
97,hc fumble bengalsdid hc play press coverage last play vs lionsdid hc miss fg vs cardinalsdid hc get covid amp miss game,-0.2
98,deltacron story variant be not,0.0
99,gee imagine,0.0
100,nfl end daily testing player,0.0
101,person find covid positive,0.22727272727272727
102,bolivias govt suspend plan impose vaccine passport movement toward socialism masaffiliate protest,0.0
103,meat loaf tell fan blame china suffering pandemic cause final message,0.0
104,morningminute omicron diagnose nearly recent case oman,0.0
105,vaccine make pfizer biontech appear put young man elevate risk develop heart muscle infl,0.1
106,covid terrible lung start burn yet monday week still symptom bad they re something simple change clothe leave breathless pray get well soon go er get bad,-0.5999999999999999
107,would country resource manage case give day mask social distance wash hand basic disease prevention pandemic look nzs pandemic plan maybe even look one shelve,0.016666666666666666
108,karnataka covid technical advisory committee bat home isolation positive international passenger,0.07575757575757576
109,elated release birthday cdp nara lokesh defeat covid soon we look forward,0.0
110,omicron cause long covid,-0.05
111,theyinfectiontransmission idk believe anymore bc clear corporate medium amp capture agency feed we lie amp misinfo timequote bc definition vax change provide protection rather immunityvaxe ppl get covid lately,-0.06666666666666665
112,know thanks leadership every american household request free athome test deliver right doorstepvisit request today also call tty,0.22142857142857145
113,thamaimyuukabkhwaampraarthnaa stay desirepoldo italianfood ph order subscrive facebook group thailand bkk italy wearamask foodie,0.0
114,kathleen hall jamieson colleague show thatthe conserva tive medium societal fear anxiety drive recent widespread conspiracy pizzagate around vaccine write michele w berger,0.0
115,pakistan government saturday announce free booster shot vaccine people seek travel country local medium report,0.2
116,wildfirethe sudden announcement handful nation scrap vaccine mandate passport leave authoritarian ruler seize pandemic,0.0
117,good news covid wave go need get rid vax mask mandate everywhere asap extricate boston tyranny capitulate despite past spearhead independence freedom,0.22499999999999998
118,feel guilty feel like one get we sick feel like reason dad gonehttpstcovommnbxakm,-0.6071428571428572
119,hi ask fauci role shape proximal origin something lie abou,0.0
120,detection variant mu beta gamma lambda delta alpha omicron wastewater settle solid use,0.0
121,new zealand pm jacinda ardern cancel wedding amid new omicron,0.13636363636363635
122,q young people die get covid jaba death associated jabs coincidental tell we bhekisisaresource,0.1
123,fire medical worker pandemic fire truck driver supply chain crisis fire police violent crime c,-0.4
124,pfizer chief executive albert bourla say annual vaccine preferable frequent booster,0.1
125,control measure million casesthis china good stamp shit matter day,0.24999999999999997
126,congress demand hike exgratia centregujarat coronavirus,0.0
127,accord us census bureau exceptional number people sick care someone sickhttpstcobsnctphvel,-0.023809523809523836
128,film director lan bo hope sound alarm documentary wuhan volunteer help neighbor get food medical care follow citys lockdown early,0.125
129,thankful you re,0.0
130,flint michigan announce permanent virtual schooling catastrophic moral crime suffer governmen,0.0
131,us government say would suspend chinabound flight we chinese carrier response,0.0
132,abhorrent unvaxe law comorbiditie get covid early month recover week ivermectin vit c zinc quercetin melatonin pressure hospital suppress ivm favor specifically choose money make protocol,-0.3
133,correct point,0.0
134,service amp shelter homeless youth important ever pandemic streetwork project continue respond young people crisis someone know need assistance visit connect advocate,0.25
135,something deeply break covid policy vaccine dose get arm layer mask,0.0
136,hard believe people still insist wear spun plastic face do not anything flatten curve,-0.2916666666666667
137,surgeon covid procedure mask will not save nice try,0.6
138,few consumer expect income decline future due pandemic accord survey information insight company transunion,-0.10833333333333334
139,case lice kid class school notify case covid kid table th,0.0
140,positiva pra covid,0.0
141,pfizer ceo see annual covid vaccine rather frequent booster,0.1
142,test spike growth medicare spending via healthcare,0.0
143,chinese mainland record locally transmit infection saturday national health commission say sunday across chinese mainland total import case also report saturday,0.0
144,alan kohler omicron natural disaster treat one new daily,0.07878787878787878
145,aaps delhi model fail deal covid wave solve water crisis maintain livable air quality save yamu,-0.5
146,joe biden announce give away million mask mask come three size small medium amp virtuesignal h,-0.25
147,new zealand prime minister jacinda ardern cancel wedding nation impose new restriction slow community spread omicron variant australia mostlike,-0.009090909090909113
148,generate problem copyright magnify effect longstanding tension issue,0.0
149,decline birth rate couple covid disruption drive enrollment colorado public,0.0
150,rodgers obviously wrong lot fact important people understand read comme,-0.04999999999999999
151,biden deal blockage colonic therapist letsgobrandon,0.0
152,significantly less vaccine,-0.16666666666666666
153,delegation upsc aspirant meet recently share serious concern goi must find viable solution dia,-0.16666666666666666
154,neil oliver consequences covid come great wave via,0.8
155,put aside bari weiss nonsense take covid instead watch rep ritchie torres explain real stak,0.2
156,I m sure help supply shortage,0.5
157,holiday get symptom get test selfisolate immediately get negative result symptom include fever cough sore throat shortness breath runny nose loss taste smell info,-0.3
158,invest cmct today per share stock price rebound back prepandemic price investment would worth that s growth profit see nsco ncz isbc jki bkn,0.15
159,uk approx entire population die covid far japan similar risk factor term,0.03333333333333333
160,estimate cancer risk due whole lung low dose radiotherapy different technique treat pneumonia radonc,0.018750000000000003
161,amen sister screw,0.0
162,swift show love support independent record store support shop specifically,0.25
163,I m go keep say journalist make connection people currently die underlie condit,0.0
164,wtf go want costly vaccine line pocket,-0.5
165,bariweiss one million percent right,0.2857142857142857
