Unnamed: 0,full_text,sentiment_score
91,covid stress fatigue cold allergy existential dread psyc,-0.6
92,dad die get covid week christmas eventually put ventilator amp feeding tube sur,0.0
93,sopsguideline hospital,0.0
94,late solo belle notizie thanks covid,-0.04999999999999999
95,stick pandemic emergency service worker,0.0
96,really close discussion make drug available continentafricas top public health body,0.275
97,study report first clinical result vaccine candidate design induce tcell immunity vaccine favorable safety profile induce broad potent tcell response,0.2708333333333333
98,mariners arena arenamariners instagram atkmohunbaganjoymohunbagan atkmb bfc bengalurufc bfcatkmb isl omicron,0.0
99,what s I m stayathome parent lose home herd elephant I m start restaurant,0.0
100,indias big city could see case peak next,0.0
101,say three people already tarp chapel step goodwin come talk father chris happen church ready go home decide would stay night let people come warm,0.4
102,unvaccinated qanon believer cirsten weldon die covid cirsten follower candace owens disinformation kill,0.0
103,mary washington healthcares hospitals stafford fredericksburg capacity second straight day due covid case large majority patient unvaccinated open field hospital parking garage,0.05785714285714285
104,back pandemic fraud campfancy ukwell carry poison booster exactly headingjust say pharma drug dealer medium control compliance injection,0.125
105,booster vaccination strategy base repeat booster dose original vaccine compositio,-0.21250000000000002
106,expect among rule vaccine mandate large employer healthcare workershttpstcopnauzoizds,0.21428571428571427
107,investigator receive million research award continue ivy research network create look well flu vaccine work prevent severe flu illness expand enroll patient hospitalize,0.0
108,need time care someone coronavirus might able get pay time without use annual leave check right,0.39285714285714285
109,webinar cover coronavirus two top reporter navigate covid confusion uscannenbergspeaker helen branswell helenbranswell katherine j wu,0.5
110,someone say down street hold party back first lockdown I d laugh instantly r,0.07888888888888887
111,meeting safe stay outdoors fresh air safe helps blow particle awayfor helpful advice visit,0.43333333333333335
112,definition insanity endlessly reenact previous multiplyfailed behaviour vain hope different outcome next timeergo israeli public health authority urgently need sectioning,-0.05833333333333333
113,love talk check late interview,0.1
114,fcuking life nearly yearsuntil farce purse remain shut need hit hurt stopspendingessentialsonlyusecash,-0.15000000000000002
115,heres maharashtra government might make double vaccination mandatory access range servicesmumbai maharashtralockdown coronavirus vaccine read,0.0
116,komorebi prompt write view window lockdown good think lockdown writerslift writingcommunity writer,0.7
117,case spike sarawak mgnew,0.0
118,panoramic national priority clinical trial investigate treatment people age current symptom detail,0.0
119,hey nh someone say free get free athome rapidtest live eligible county,0.31212121212121213
120,jan nhs walk vaccine bus come jubilee hall gym car park opposite raf shawbury timing vaccination amp booster jab offer jab must pfizer jab open sp family amp local resident,0.0
121,united cuts flight worker call sick covid several airline reduce schedule since end year covid variant omicron,-0.35714285714285715
122,workplace guidance may advise company stagger tea break stop staff spend unnecessary time,-0.4
123,askktr lot us student test positive many isolation well wit,0.36363636363636365
124,religious leader africa partner government encourage follower get covidvaccine even offer venue temporary vaccine center partnership greatly improve vaccine access acceptance itsuptous,0.23333333333333336
125,invincibles never covid want know,0.0
126,please remember wear mask visit shop wellington square help keep retailer safe,0.5
127,ottawa back vaccine mandate trucker federal government backing vaccine mandate canadian trucker three day set take effect politic minute ago,0.0
