Unnamed: 0,full_text,sentiment_score
94,keep dealmaker night ghj partner join privateequity mampa roundtable discuss impact come market togetherwemakeithappen,0.0
95,andrew dickens omicron time,0.0
96,view mojon chapel border tanjay bais share mark gayotin ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
97,billmaher absolutely right neverending pandemic say slam tell truth,0.2857142857142857
98,crazy I m hood know I ve expose pandemic long sure way back say get moderna jampj feb march booster last month get pcr test regularly always show neg sympathy,-0.025000000000000005
99,new operating hour taguig vaccination hubsthe follow hub accommodate vaccination cityschedule vaccination appointment go taguig trace kiosk barangay hall,0.13636363636363635
100,you re yet boost first consider vaccine requirement continually evolve,0.25
101,universal sing land weekend box office cartoon musical sequel generate impressive million date make highestgrosse animated film pandemic time,0.3333333333333333
102,ask may want nbi investigate threat make social medium vp leni,0.03333333333333333
103,would think someone instrumental lockdown amp potentially brett sutton do not heed federal advicewould cruise rest pandemic make wave possiblenot mean course could something impulse,-0.15625
104,boston man say son remove organ transplant waiting list vaccinate,0.0
105,per central pollution control board cpcbs data air pollution mangaluru exceed world health organisation air quality parameter november november mangaluru mangalore airpollution pollution karnataka kerala,0.0
106,essential report result athome covid selftest takereporte selft result ensure accurate view dcs infection number amp good contacttraceit quick amp easy httpstcodfguhtpdim,0.37333333333333335
107,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
108,like call ppl racist facists true everyone get sick would wanna apart side nash ppl make decision life noones die bc anyone else killer covid survival,-0.18214285714285716
109,cho confirm pandemic committee provide advice premier regard mandatory booster vax,0.0
110,kiss brief window decline omicron rise next super variant,0.1111111111111111
111,want know he s cancel,0.0
112,follow protest spotify kick neil young spread vaccine misinformation music streaming service say add content advisory podcast discuss,0.1
113,residential property market kolkata set substantial boost west bengal government decide levy stamp duty reduce rate end march,0.0
114,japan pm currently consider issue state emergency regard covid,0.0
115,have not receive anything yet please keep share due date week,-0.125
116,sale aussie product china hit brick wall since outbreak covid one company break,0.0
117,miss life without covid,0.0
118,massive trucker protest take vaccine exemption,0.0
119,exactly omicron cause headache need know treat,0.25
120,profile radical vicious prosecutor manage first several month probe drop case,-0.25
121,inverviewer long plan stay ottawa trucker two week flatten,-0.05
122,funding helped sustain louisiana renter run advocate fear impact hurricane ida recovery effort mask true number people risk lose housing,0.35
123,ghana music take we place never lebanon reggae vaccine album dre,0.0
124,apparent growth advantage currently substantial omicron subvariant,0.025
125,anyone think vaccine be not work omicron might want review,0.0
126,time move past covid,-0.25
127,spotify streaming giant announce plan clamp covid misinformation bbc news,0.0
128,hopefully take time ignore covid ban critical race theory prevent kid tel,0.0
129,get to stay twitter til get home watch new episode euphoria,0.13636363636363635
130,tomorrow covid vaccine outreach jewish community center tr,-0.05
131,go full tilt look good job we ve do also possible blame covid etcloathe politic find few pollie worth respect even disagree every pass yearcounting day one try quote first amendment right,0.24081632653061222
132,justin trudeau keep push vaccine,0.0
133,appear dose consider fully jab mandate debate present omicron mild disease profile bring narrative halt contrary new variant favour jabsmaskspassport,0.15656565656565655
134,spotify refuse remove they re go flag trash possible covid misinformation sure make seem like spotify actually listen consumer,0.16666666666666666
135,cancel platinum series hansjorg schellenberger amp margitanna suss schedule sun mar cancel,0.0
136,great drop mandate antiscience think everyone know vaccin,0.8
137,answer game changer tempoladamis pharmaceutical submit fast track application fda tempol treatment prevention,-0.1
138,child aged get vaccinate make appointment health care provider pharmacy local clinic keep family safe,0.13333333333333333
139,new jersey gym owner defy covid closure run us house seat news,0.13636363636363635
140,eyepoppe cdc data hospitalization risk base vax status every age group report,-0.8
141,open teacher get covid that s closed jay,-0.05
142,remember possible thank shib token covid relief,0.0
143,that s decision seem foolish work guy whose alcoholic wife keep drink deny liver transplant die person will not vaccinate covid be not responsible enough receive transplant either,-0.11666666666666665
