Unnamed: 0,full_text,sentiment_score
79,probably responsible quite lot unecessary death though do not want lock early spread case got feed locked do not want control border lie leaver,0.15000000000000002
80,data israel unlike uk mrna main vaccine suggest vaccineinduced myocarditis cause,0.16666666666666666
81,literature datum show mask do not work prevent viral transmissionmasks visual symb,0.0
82,nothing mentally prepare rollercoaster emotion video induce,-0.1
83,omicron euphoria high,0.16
84,think restrain order least need do,-0.3
85,pandemic virus kill people amp be not control force hospital use overflow morguesby definition person well enough catch covid die put ventilator virus kill factor notwithstanding,0.0
86,vaccine passport safety even though fully vaccinate people carry contract transmit virus j,0.0
87,bruh us chamber commerce corporate lobbyist vaccine mandate you re side capitalist,0.0
88,sick feeling terrible week covid positive shortness breathe dr mass suggest monoclonal antibody iv two day since treatment feel fantastic everyone sick bag,-0.3602597402597403
89,another tough year many pandemic still affect life do not suffer silence many,0.20370370370370372
90,theory expert conspiracy theorist might say vaccine design wild virus increase susceptibility variant infection,0.1
91,tweet can not stress enough go age well probably resign skippy,0.0
92,force child wear mask child abuse,0.0
93,literature datum show mask do not work prevent viral transmissionmasks visual symb,0.0
94,covid fail wipe africans what s next strategy,-0.25
95,nation want know attack result mehulchoksi vijay black money unconditional lockdown pm care attack gdpconstitutionunderthreat,-0.16666666666666666
96,week patient patient critical patient critical,0.0
97,mandate make sense outdatethemandate,0.0
98,there s lot misinformation kid amp covid push group mds call urgencyofnormal cla,0.0
99,something say novel coronavirus that s enough,0.0
100,truly embarrass much strength covid make lose,0.2
101,I ve never happy florida todayyall stay toasty back home,-0.2
102,particularly big farma stock seem counterintuitive end pandemic ability trust receive unbiased datanew contrary public opinion party corrupt work enrichment instead constituent,-0.16666666666666666
103,soweto everywhereshe destroy communication useless portfolioshe good break covid rule spend money appearance,0.0
104,minister aged go cricket instead attend enquiry get msm tha,-0.1
105,will not even comment stupid vaccination mask b have not get covid I m triple vaxxed wear mask stop spread lie,-0.7999999999999999
106,former vp ansari amp actor swara bhaskar participate event iamc save pluralism republicdaythey may,0.0
107,someone tweet assertionthat virus become mild passage humansi,0.3333333333333333
108,another negative covid test,-0.3
109,clear whoever get heart inflammation moderna would ve almost certainly get bad covid issue arise,-0.12857142857142853
110,malaysian delegation widerange discussion dg pandemic management digital tool,0.0
111,really invest well indoor air filtration be not covid paper find shocking highe,-0.4
112,biden administration mark milestone vaccine ship abroad announce wednesday we share million,0.0
113,info one dancer yena test positive yena staff also take,0.22727272727272727
114,fox news special report outline fresh question fauci government know covid origin foxnews,0.32857142857142857
115,become blood donorjanuary national blood donor month nbdm pandemic cause additional pressure nation blood supply encourage everyone make appointment american red cross donate bloodnationalblooddonormonth,0.0
116,care home covid death rise good signfrom around week end last year january,0.35
117,oron tom souders brookport illinois die covid dec dear brother pass away due covid christmas husband father grandfather great grandfather love drive semitruck,0.39166666666666666
118,price covishield covaxin two widelyused vaccine india likely cap rs per dose along additional service charge rs,0.0
119,leave never believe healthcare human right,0.14285714285714285
120,daily record break tokyo osaka aichi asahi shimbun break,0.0
121,pfizer biontech start trial new omicronspecific,0.13636363636363635
122,strict protocol exorbitant ticket price result many cameroonian watch fan park home rather inside stadium matches heldsport,0.5
123,monoclonal antibody do not work omicron develop former strain vaccine w,0.0
124,walkin bookable appointment available people get first second booster dose vaccine info walkin clinic book appointment,0.21666666666666667
125,dyk half adult hospitalize flu heart disease flu vaccination especially important people heart disease high risk serious flu complication get flu shot protect fightflu,0.11200000000000002
126,denmark aim scrap domestic curb,0.0
127,protection pfizerthe good gift give family gift protection uncertain time protect virus pfizer vaccine return routine few worriespfizervaccine divinegracepharmacy,0.24999999999999997
128,read successfully adapt kgvi leadership programme suit need learner pandemic blog programme sit scqf level credit point recognisingskill,0.75
129,world old male gorilla die diagnosis thecable lifestyle,0.05
130,people receive booster dose current vaccine maintain high level protection omicron particularly severe disease hospitalization,0.10888888888888888
131,hong kong may reopen early stringent policy could trigger exodus foreign f,-0.012499999999999997
132,thing podium covid come get either tribble trekkie,0.0
133,pfizer board member suggest come end mask vaccine mandate,0.0
134,bill pass tuesday backing gov tom wolf money federal pandemic,0.0
135,investor bet big apartment building warehouse we growth shift sunbelt pandemic reorder people life explain wsjwhatsnow,0.0
136,anything firstworldprivilege bunch whinyas largely rightwing flutruxklaner tantrume vaccine billion other would sell child firstworldproblem toxicmasculinity canadiantrucker lets remember still notalltrucker,0.04464285714285714
137,survey omicron variant hit restaurant industry,0.0
138,break cdc issue new guidance clarify wellfitte nioshapprove offer protection c,0.13636363636363635
139,child young people special educational need hit hard pandemic disruption bring I m glad prioritise funding,0.18309523809523812
140,tonight welcome discuss ukraine crisis mean britain partygate time treat covid scenario scepticism,0.24375000000000002
141,need citizen world mobilize need outofthebox thinking use mean available positive positivethought positivethinke positivevibe,0.10492424242424243
142,real expert set straight fact seem,0.2
143,increasingly view bunter desperation hang onto job relate partly fear covid enqu,0.0
144,former vp ansari amp actor swara bhaskar participate event iamc save pluralism republicdaythey may,0.0
145,another tough year many pandemic still affect life do not suffer silence many,0.20370370370370372
146,there s jab month across four practice,0.0
147,introduce first speaker marina beer berlinger speak webinar build sustainable resilient pharma supplychain beyond sign free today,0.325
148,dose bhekisisaresource explain coronavirus safety rule remain crucial go back school workplace mall,0.0
149,covid deathsgreat economic hit abandon die care fail test amp trac,-0.15
150,finish sentence person susceptible disease tell we guess comment visit glossary answer,0.0
151,new york state court education department fight statewide mask mandate student teacher catch middle lot confusiontagyoureit,0.06818181818181818
152,statutory sick pay rebate scheme temporarily reintroduce support farm employer face heighten level sickness absence due covid httpstcogrfxcmfdfy,-0.2839285714285714
