Unnamed: 0,full_text,sentiment_score
46,novel virus variant onethird deadly last one infect six time many people still hosp,0.25
47,americans do not trust federal governmentgovernment shield pfizer liabilitycant see datum show va,0.0
48,take dr robert malone original inventor mrna dna vaccine technology express ser,0.375
49,irish create ira way people band together take back country british tyrannyi can not see irony covid hit bring together patriot old ira disband maybe year get,0.025
50,everytime state cms get jar virus chinese master like old bollywood film,0.05
51,khiladi also postpone summer omicron case increase feb pakka think ill release may,-0.5
52,ship smell like covid,0.0
53,cdc say omicron unless come omicronne region france otherwise sparkle covid,0.0
54,biden he s definitely whine golfing grifte lie late night ragetweete like tfg he s also,-0.15
55,rick grimes carol peletier anyone give hope thing turn youthewalkingdeadseason october kentuckycdc greene farm prison siege terminus amp war survivorthe last grimesandrew lincoln,0.0
56,we report million coronavirus case last week surpass previous record million case jan,-0.08333333333333333
57,celebrate new year corona l top l kmt get rope catch combo,0.3181818181818182
58,happy new year mst friend hope negative thing covid test ily sm muah,0.21212121212121215
59,today day radioactive outbreak frostbite beta available play everyone,0.4
60,novavax develop protein vaccine similar shot use year disease strategy might appeal people hesitant use vaccine make new,0.06818181818181818
61,independent projection forecast new case may hit new year day peak new spike infection suspect drive infectious omicron variant might surpass delta wave,0.10227272727272727
62,amidst covid stay safe stay home participate trendbindas karan lead,0.5
63,say read alot say hope correct vaccine family guess find year come child unborn child health future,0.0
64,first match gaa season fall victim covid sundays waterford v clare mcgrath cup clash postpone,0.0875
65,schedule tweethappy new yearwhat world like covid still aroundha dream face reveal tubbo ranboo meet upwhat happen wilbur revivali hope michael happy snowchester,0.4681818181818182
66,bahrain wedding turn superspreader event people test positive coronavirus day manama,0.22727272727272727
67,many filipinos draw personal journey prominent personality ordinary people slowly adjust new normal bring pandemic talkedabout lifestyle story,0.10519480519480519
68,may negative thing covid test,-0.3
69,covid vsngty paalny kr praajy kll haekcovid epidemic control defeat link srilanka lka gossip hotnews international,0.0
70,berjaya makati hotel hotel return overseas filipino report skip quarantine saturday apologize incident say serious breach amid pandemichttpstcopiwpkxfuuk,-0.3333333333333333
71,official update thailandsaturday january people infect recover receive treatment death coronavirus ministryofpublichealth update phbphuupwyephim,0.0
72,newyorkcity welcome new year bid good riddance confetti cheer spread across timessquare newyearseve tradition return city beleaguer global,0.40909090909090906
73,australia report new coronavirus case big oneday increase record,0.06818181818181818
74,covid like new year new,0.13636363636363635
75,opinion pm modi declare lockdown be not like remind indians atmanirbhar selfreliant pandemic still tackle saliltripathi write,0.0
76,news report publish,0.0
77,happy news year bitch pastnow tell covid fucking goneschedule tweet march,0.10000000000000003
78,florida party like tonight quebec curfew rest canada still believe,0.0
79,unvaccinated man feeling leave vaccinated friend covid,0.0
80,emergency alert send phone across quebec due covid curfew forbid outside home property,-0.0625
81,environment minister label thousand bird death nation deadly wildlife disaster epidemiologist warn flu strain could jump,-0.2
82,amp covid,0.0
83,fear omicron get hold vic andrews come back could go lockdown never give,0.0
84,faith community play integral role get people vaccinate prevention network faith initiative hope help similar way fight hiv,0.0
85,south africa lift overnight curfew rule official say country may pass peak fourth wave,0.0
86,wow greg abbott cement status big hypocritical jerk countryminute ago celebrate win ag,0.3
87,watch infectious disease specialist dr rontgene solante say one omicron case infect people watch full rapplertalk interview,0.35
88,disinfect home room roomget information need keep home safe amp squeakyclean healthy healthyliving covid homedecor kids design homedesign healthcare safety mindfulness success lifestyle art,0.43333333333333335
89,today united states partial covid lockdown day covidclock,-0.1
90,seat fill pattaya countdown due restrictive rule,-0.125
91,governor large republican state beg president biden bail federal resource hi,0.21428571428571427
92,fully vaccinate dose allow entry bar restaurant club wine shop,0.0
93,friction human crow decline amid pandemic japan,0.0
94,athlete got use life biobubble pandemic definition medium change drasticallysport propensity take insurmountable odd hence go real indian,0.016666666666666677
95,covaxin allow covaxin tennis legend urge we approve indiamade covid vaccine,0.0
96,collection x hawaii photo cdc nft profile hope make time add httpstcodwndyeblrg,0.0
97,invest gfy today per share stock price rebound back prepandemic price investment would worth that s growth profit see rgen uza gsit ctb uzc,0.15
98,get,0.0
99,rep ayanna pressley test positive,0.22727272727272727
100,please safe nye get test amp reconsider you re go tonight omicron may mild miss,0.41666666666666663
101,fucking sucked get covid get diabetes do not play many game talk many people make much anything I m still I m ready ill ever start year piss feed little drunk that s fine,-0.03708333333333333
102,floridas covid death toll desantiss margin victory,0.0
103,mike zimmer make multiple plea team star player get vaccinate unvaccinated player around seven ti,0.0
104,free athome inperson test free highquality mask every person country whenever th,0.4
105,top country asia new covid case omicron,0.3181818181818182
106,dr ding go covid info yeah I m concern,0.0
107,help we save worldget vaccinatedgetvaccinate sfbayarea covidvaccine covidtest sfcovidsafe oaklandcovidsafe omicron,0.0
108,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
109,indias cumulative vaccination coverage exceed crore,0.0
110,mix flu amp cough instead call fcough,0.0
111,everyone would stay home treat like flu science could not add statistic ke,0.0
112,happy new year hope prosperous joyful year everyone selfish football perspective hope year canadian premier league come home calgary stay safe everyone,0.2340909090909091
113,weekbiden federal solution beat director pcr test unreliablefauci,0.0
114,vaccinate get covid vaccinate spread covidthe vaccinate hospitalize vaccinate dy,0.0
115,indian friend chief scientist dr soumya swaminathan warn global spread omicron careful sa,-0.05
116,follow money,0.0
117,morning one remember covid airborne fact mask distance venterlate venterlate venterlate wearamask savealife,0.0
118,ssu project topic materialsget complete project chapter saturdaythought coronavirus educati,0.1
119,happy new year one keep mind strong feel happy music loss grandp,0.5424242424242425
120,tough covid loss week fully vaccinatedbooste pt age young kid immunosuppressed due,-0.13796296296296295
121,can not smoke work place aus could give colleague cancer future,0.0
122,stock market sink low value since chief optimistic beat covid wstbot stonk,0.0
123,former coworker ventilator day covid pass away today organ start,0.0
124,recommend viewing come far differently media portrayal support vaccine advocate prioritize,0.05
125,stop say go get omicron inevitable what s big dealthe spread,0.0
126,day isolation fully vaccinate person test positive covid still able spread virus even mask maintain social distancing,0.25353535353535356
127,evaluate postvaccination immune antibody test available pm saturday thursdayterm amp condition applyfor information please call antibody antibodytest rakhcare rakhospital,0.4
128,excellent honest top fear fact etcacknowledge concern balance itbrenthodgson,0.7000000000000001
129,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
130,episode tall true short read spirit xmas available podcast website favourite podcast app dedicated family family spend xmas separate isolation due,0.15625
131,weekbiden federal solution beat director pcr test unreliablefauci,0.0
132,she s biracial,0.0
133,wow wow wow,0.10000000000000002
134,go gaslamp new year eve may need bundle prepare covid restriction,0.13636363636363635
135,chief mark end,0.0
136,may negative thing covid test,-0.3
137,judge really worry racism claim can not apply law correctly irrespective ethnic,0.2
138,wfh entertainment go to need,0.0
139,excess death switzerland continue increase despite population fully vaccinate certificate,0.0
140,covid secret test positive around someone test positive tell people,0.01818181818181817
141,take nsw open eyesyour public hospital system shit shape covidwe can not linp along theimperialplantarranger,-0.06666666666666667
142,indias sequence mess laggard response lead global spread deadly coronavirus variant,-0.125
143,I ve covidpeople look like third eye tell themthey say likei say ever sicklthey say yahi reply kinda like,0.0
144,put together w omicron may overrun children hospital capacity unless consciously act decrease risk,0.1
145,think he s afraid,-0.6
146,real cure spread far amp wide heal people amp arrest demon amp msm f,0.037500000000000006
147,people myanmar face unprecedented political socioeconomic human right humanitarian crisis warn need escalate dramatically since military takeover severe,0.15714285714285714
148,send positivity whole team video mean much pandemic thank heres festival art two week I m,0.029166666666666674
149,us govt hastily stop monoclonal antibody distribution declare ineffective omicronone week later lear,0.0
150,never end point,0.0
151,cdc announce new ppe recommendationsapple bottom jean boot fur,0.13636363636363635
152,can not emphasize importance read understanding article politic greed miss,0.0
153,cdc cdc want c way c,0.0
154,he s praise city god sake handle situation well hard understand,-0.2916666666666667
