Unnamed: 0,full_text,sentiment_score
63,remdesivir show renal damage ebola trial knowledge decide worthy repurpose covid effective affordable drug ignore even ban yes indeed business patent main enable factor,0.3666666666666667
64,educator experience burnout negative mental health impact link provincial government fail,-0.3
65,have not let doctor doctorsdr paul mariks experience treat patient heartbreake,0.0
66,test deer covid know test deer covid get close enough deer positive transfer covid deer show symptom conclusion fuck,-0.057575757575757586
67,fact pediatric death one week pediatric influenza death entire year,0.0
68,world economic forum recently simulation thing right I m sure pure coincidence thoughya know like covid happen event,0.24
69,take acetaminophen without qualm reject vaccine connection abortion seem thing exactly backwards lower bar headache arbitrarily raise pandemicbrett,0.075
70,do not believe advocate second misrepresent datum support agenda matter current circum,0.0
71,another variant move,0.0
72,variant dominant variant data death rate stuff still low,0.0
73,we diplomatic official china ask submit anal swab test chinese government,0.0
74,parent student tell can not attend school wear mask please contact offi,0.0
75,apology I m tone deaf need pandemic,0.0
76,curve lack persistent vaccine efficacy primary series prior variant,0.2
77,say fake news media make covid vaccine,-0.5
78,guy openly advocate parental consent remove kid he s liar vaccine n,0.0
79,japans minority delta variant patient risk miss omicron focus,0.0
80,clear lachlan murdoch rupert murdoch fox executive know lie know kill people,0.10000000000000002
81,write book pandemic write paragraph pandemic write pandemic go treat yourse,0.0
82,new program baldwin county promise help family struggle recent surge deliver grocery medicine folk qualify,0.06818181818181818
83,delegation upsc aspirant meet recently share serious concern goi must find viable solution dia,-0.16666666666666666
84,ivermectin could end pandemic less monthbut democrats excuse demand mail ballo,-0.10833333333333334
85,womenowned business catch omicron labor shortage,0.0
86,new community case report nz number omicron case reach,0.13636363636363635
87,legislation head house extend legal shield idaho business school government entity lawsuit someone catch,0.2
88,grandtamasha w backseason launch wgu editor ask sukumar assess indias covid response impact pandemic federalism whether indias economy turn cornerlisten,0.0
89,freejack four variation skill perfect excellent good miss see animator showcase good variant classic parkour vault credits foxeh take time showcase bnpr indie gamedevs indiegaming,0.5944444444444444
90,metaanalysis individual patient datum rct bayesian statistical method find difference average convalescent plasma control intervention primary clinical outcome hospitalize patient,0.08333333333333333
91,journalist dare question effectiveness passport point hard evidence actually decrease transmission esp give high vaccine evasion omicron remotely useful point,0.04208333333333333
92,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
93,pandemic still bongbong marcos platform economic growth well work promise peo,0.2
94,gate exam postponement check last minute preparation tip guidelinesnewshttpstcorxkgvlbmul,0.0
95,you re say everyone die covid man get basement,0.0
96,groundbreaking vaccine trial way could see devastating omicron variant specifically,-1.0
97,do not swipe right find matching opportunity ampnetwork researcher contribute social life natural science study pandemicjust visit coronavirus global rampi collaboration portal euraxessasean,0.10476190476190475
98,boston hospital latest deny organ transplant patient refuse get vaccinate htt,0.5
99,covid patient get monoclonal cdc study spot big disparity,0.0
100,despite omicron surge college student start spring semester campus administrator brace bad,-0.6999999999999998
101,hope inform well therapy mecfs pathogenrelate longterm condition,0.0
102,thank guy rtn f,0.0
103,head world health organization warn end pandemic might near new variant find,0.11818181818181818
104,foodinsecurity rise largely due pandemic drought conflict afghanistan face one bad humanitarian crisis,-0.4124999999999999
105,icymi biden administration officially withdraw rule would required worker big company get vaccinate face regular covid testing,0.0
106,opinion difficult maintain normal economic activity strict antipandemic measure force yet china navigate choppy sea develop economy maintain global competitiveness,-0.06999999999999999
107,clear absolutely interior health resist complacency even case wane watch kamloops,0.15000000000000002
108,boris johnson renew pressure down street admit staff gather inside first covid lockdown mark,0.04722222222222221
109,nathan phillips northshore senior center chief executive officer write way center adapt,-0.1
110,determine origin virus devastate live million people absolutely necessary p,0.06818181818181818
111,mr trudeau need govern country think way calm water instruct people,0.30000000000000004
112,swanndri also prevent covid lol,0.8
113,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
114,want perspective people die we relative covid take look would nice place,0.3
115,really hate vaccine conspiracy theorist,-0.8
116,like ron desantis do not work omicron,0.0
117,unl arrive programfacilitie fee pandemic want somebody show work walk arrive number,0.0
118,waste heart someone likely serious illnessdeath contract covid unvaccinated transplant patient,-0.17777777777777778
119,much harm do unity amp discourse essential ethic church abortion always end innocent lifethu always wrong debatable position mask correlation wlife preservation become new barometer prolife moral legitimacy,0.056060606060606054
120,accordingly possible mild asymptomatic case report thus understand somewhat incomplete say emergency medicine physician osuwexme,0.16666666666666666
121,someone remind we civic center shanty town save we covid sanfrancisco,-0.1
122,sixtime world championship medallist fully vaccinatedand diedput headline scumbag,0.0
123,wow bad take argument trump encouragement insurrection bad threat private charity,-0.32499999999999996
124,walkin vaccination today child adult vaccination available today australia day appointment need op,0.25
125,covid response indopacific china,0.0
126,we health regulator revise monday emergency use authorization antibody treatment rege,0.0
127,enter endemic phase mean thing change other remain indefinitely ncpa,-0.21875
128,know do something right kid get covid be not scared shudder think terrified,0.2857142857142857
129,soooowhat like see ignorant commenter everyday would probably start think eugenic bill need something thin idiocy gene besides covid like inbred wrong turn figure tweet,-0.35000000000000003
130,test negative covidlet fucking,-0.44999999999999996
131,omicron euphoria high,0.16
132,regeneron make monoclonal antibody say do not work omicronron desantis falsely claim,-0.4000000000000001
133,full blow aids flu covid positive w symptomshospital treat long take,0.17575757575757575
134,we ve really pandemic year,0.2
135,dad skip six month worth covid task force meeting,0.3
136,dig covid antigen rapid test pamphlet get real sensitivity specificity datum ap statistics cla,0.2
137,notice everyone genuflect member trudeau cult include national medium characterize fa,0.0
138,break testing company center covid control claim run popup location across,-0.1
139,one sinister thing medium repackage dystopian social failure hopeful inspiring fea,-0.07083333333333336
140,thing work lockdown vaccine mandate mask mandate vaccine passportsand yet california,0.0
141,good mean good good,0.44687499999999997
142,weird cdc datum different rest world,-0.25
143,there s worth death covid every day amp call freedom least disband tsa wha,0.0
144,vivo full phone specificationsbarrybond davidortiz bigpapi cooperstownsosa kidrock alfredoadame sutsukiri mobile vivo omicron,0.35
145,infection prevention amp control public health expert concede covid airborne,0.0
