Unnamed: 0,full_text,sentiment_score
48,two week lockdownno thank ill take two year constant disruption case surge,-0.25
49,wave set new round tribal warfare let rip covidzero people anno,-0.03181818181818183
50,auntie save meager income year first umrah follow sop asshat go e,-0.175
51,covid probably would not happen lizard tbh,0.0
52,lets hear sale dave hughes back live covid fuckwittery cause live,0.0909090909090909
53,nah good byeee,0.7
54,since us vaccine adverse event report system vaer provide datum adverse reaction,0.0
55,demand proactive measure government ensure wheel economy keep move pmoindia,0.0
56,mild,0.3333333333333333
57,iwk top doctor say risk kid less concern flu,0.16666666666666669
58,do not use omicron bad cold bad excuse,-0.5124999999999998
59,legal consequence disseminate dangerous misinformation,-0.19999999999999998
60,get message yet,0.0
61,thread uk covid situationtldr yet good news high booster coverage amp rise icu bad new,0.07409090909090912
62,state co break public reporting can not even see many case last day know th,0.16666666666666666
63,holy fuck gym rn first sesh postcovid barely lift could year bruh bye I m go grid till gain muscle,-0.03333333333333334
64,bonjour please find unroll functional characterization niacin see soon,0.0
65,actual twitter exchange morningthem cdc say test rubbish can not distinguish x yme heres,0.0
66,plane loud hell girl get covid,0.1
67,netherlands first european country go lockdown contain spread omicrondid,0.125
68,you re seismologisthe sure he s use fun method improve earthquake datum get bette,0.4
69,clarence thomas complicit jan insurrection disclose wifes involvementhe woefully un,0.0
70,cervicalcancer awareness month hpv vaccine highly effective prevent case hpv cause ce,0.6
71,also omicron although mild delta still be not like common cold many peoplebut you re selfcentered asshole do not care elderly immunocompromised,-0.016666666666666663
72,gender politic rant creepy comment towards chapman covid testing guy well avoid double standard,-0.16666666666666666
73,vaccination stop spread omicron prevent hospitalization death particularly eld,0.16666666666666666
74,tribute flow james kondilios die test positive powerlifter,0.22727272727272727
75,tonight sit bedside elderly neighbour end stage life cancer son h,0.0
76,covid never exist completely imaginary,0.1
77,australian adult take jab still lockdown start bend rule,0.05
78,power covid cost cong approximately rs scam opportunity loss till date amp counti,-0.4
79,hear kid struggle dystopian pandemic hellscape government will not,0.0
80,novak djokovic grant medical exemption compete australian open recently recover court,0.0
81,take huge amount personal integrity oppose prevail view risk sack itis scien,0.20000000000000004
82,could get vaccinate live,0.13636363636363635
83,dear one reason california well texas fact disneyland c,0.0
84,novak djokovic grant medical exemption compete australian open recently recover court,0.0
85,first covid sitrep new year number omicron variant infection remain extremely high uk,0.18212121212121213
86,empty shelf burn emergency worker people wait heart surgery tell hope good seriou,0.3
87,do not understand what s go sum perfectly,1.0
88,canada full panic,0.35
89,court reject fda request release vaccine foia document next year order agency turn ten thousand pfizer doc monthly,0.0
90,say child die uk child add w,0.0
91,twtsajidjavid believe health believe science string pulle,0.0
92,science be not strong enoughwatch moment unvaccinated hospital consultant challenge health secretary sajid jav,-0.21666666666666665
93,worldhealthorganization saturday call strict implementation public health social measure case surge country southeast asia region,0.016666666666666666
94,icnarc update analysis covid patient critical care england wales ni show boost pat,0.0
95,sajid javid directly challenge mandatory coronavirus jab unvaccinated nhs doctor,0.1
96,damn even covid want,0.0
97,travel happen pandemic year two via new storyboard tool,0.13636363636363635
98,around healthcare workers philippine general hospital pgh currently infect coronavirus disease hospital spokesperson dr jonas del rosario say saturday jan,0.02500000000000001
99,case continue rise country hold intimate virtual awarding ceremony wma nomin,0.2
100,last week hundred ambulance wait minute handover,0.0
101,londoner stay safe help prevent spread coronavirus get vaccinate get booster wear face cover indoor public place public transport get test selfisolate require work home,0.16666666666666666
102,street drinker commit drunk disorderly offence alone make huge progress since house,-0.04999999999999996
103,reginald hunter talk cope father death lockdown meeting longlost daughter connect irish,0.0
104,stock get volatile start investor worry omicron well fed chair jerome powells testimony congress move bond taper schedule,0.0
105,rwanda kenya among country implement booster programme follow emergence omicron variant,0.0
106,never late accept offer vaccine free easy get vaccine could save life visithttpstcogyavlqgzn find walkin clinic near book appointment via bycalling,0.27083333333333337
107,reminder new training programme support vaccinator rollout children vaccine programme health professional administer child year must complete,0.11212121212121212
108,uaes ministry health prevention issue guidebook booster shot encourage eligible individual receive jab,0.0
109,buildup ahead todays match safc,0.0
110,current australian guideline people return positive test deem close contact must isolate seven daysaustralia httpstcovdqjrwsfoh,0.07575757575757576
111,beautiful sebastian die covid today parent request donation memory refugee clinic,0.85
112,court document show djokovic last month,0.0
113,supreme courts conservative majority appear skeptical biden administration authority impose vaccineortesting requirement nation large employer,-0.14285714285714285
114,nearly three year pandemic do not feel though explain concept hat,0.1
115,stock get volatile start investor worry omicron well fed chair jerome powells testimony congress move bond taper schedule,0.0
116,americas frontline doctor file amicus curiae brief todays oral argument horrific observe seve,-0.5
117,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
118,datum may india harm human health india rarely event record rep,0.15
119,lockdown survey find surrey live reader would support,0.13636363636363635
120,news yesterday test positive covidim isolate home family hope do not get tooot,0.22727272727272727
121,bangladeshs apparel export earning witness growth billion calendar year earning billion pandemichit,0.0
122,what s today boiling pointlicorice pizza standardtitanethe tragedy macbethtake encantothe blowscapacity cap jan meet social distancing requirement book advance recommend,0.03333333333333333
123,what s point vaccine still get well vaccine sick mont,-0.7142857142857143
124,win heart love library covid patient quint asianews india indiannews thequint straykid goodluckmcleeknow,0.65
125,stock get volatile start investor worry omicron well fed chair jerome powells testimony congress move bond taper schedule,0.0
126,may need grocery,0.0
127,alysa liu long consider good hope american woman stand alongside russians podium next month winter olympics,0.16249999999999998
128,nhs staff crisisfight decent pay risefight fully fund nhshttpstcoqnrqnbrchj,0.16666666666666666
129,remember covid certification ready upon entry st james park please note ticket available ground camutd,0.30000000000000004
130,aged need vaccine pfizer vaccine available january tunstall vaccination clinic,0.15000000000000002
131,stock get volatile start investor worry omicron well fed chair jerome powells testimony congress move bond taper schedule,0.0
132,fit type floor different sector safety wood effect vinylfloore fit doctor surgery covid regulation opt polyflor ltd forest fx think look clean smart doctor order,0.2761904761904762
133,know anyone omicron impact vaccinate unvaccinated,0.0
134,daily mail think nhs staff should not allow annual leave pandemicwell I ve week offi get,0.0
135,see covid case please take online exam polytechnic please sir hear we w,0.0
136,oregon health official say nearly new case coronavirus report friday sobering reminder formidable challenge lie ahead,0.13636363636363635
