Unnamed: 0,full_text,sentiment_score
40,people nextdoor post inflation shortage ask covid end know biden toast,0.0
41,stinger alert cairns hospital treat people last hour irukandji sting fnq beach go swimm,0.0
42,sbi clerk joining defer fear covid wave ibps po jan ibps clerk j,0.0
43,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
44,apology acceptedby wayif symptom omicron minor people know,-0.05
45,friend mine board certify surgeon va prescribe patient ivermectin something unrelated covid,0.0
46,whether like rapist also government,0.0
47,mumbai civic body saturday say continue monitor trend till january later decla,0.0
48,evil plan fail happen dream become bad nightmare,-0.7333333333333333
49,christopher key antivaxxer troll suggest drink urine covid cure businessnews,0.0
50,morrison move mum around himsame photo mum frame two different photoshoot conveniently po,0.0
51,sir please help we postpone ibps ssc cgl main exam due su,0.02083333333333333
52,maam ill tell u inherit nature covid hit indiai one work day night serve,-0.5
53,do not refuse take vaccine insist go hospital covid hit hard everyone else suffer refuse accept consequence action,-0.09583333333333334
54,dear since announce cut sick pay unvaccinated staff must selfisolate due covid,-0.41964285714285715
55,test covid,0.0
56,global crisis benefit tech leader wealth world rich man double pandemic oxfam say,0.125
57,tax billionaire invest working class,0.0
58,break tasmanian government confirm hobart city hall prepare use facility p,0.0
59,welcome back,0.4
60,dati ufficiali suggeriscono che tripli vaccinati stanno sviluppando la sindrome da immunodeficienza acquisita un ritmo allarmantethe fully vaccinate immune system equal unvaccinated tackle,0.0
61,unelected bureaucrat delusion grandeur,0.0
62,extensive discussion prevail situation review preparedness healthcare infrastructure,0.0
63,djokovic deport australia opinion socalled liberal government kick sportsman bec,0.0
64,listen uptop scientist warn last weekthere evidence tcellsget damage way,0.0
65,actually tell we would prevent get covid remember cdc tell we vaccinate do not wear mask week tell everyone put back regardless vac status do not actually fully prevent covid,0.0
66,break otsego county judge rule governor whitmer mdhhs lack legal authority impose covid l,0.2
67,help tweet,0.0
68,I m grateful do not covid like sixth year get another unspecified viral infectionsinus issue without prescribed antibiotic would nice specify illness change,0.6
69,na call since lockdown,0.0
70,snarl truck busia border trader lose billion due administrative inefficiency inhuman,-0.125
71,john find roommate covid visit grandparent will test,0.0
72,remember beautiful beautiful hashtag raketheforestfloor response massive california wildfire injecthedisinfectant covid number roof oh halcyon day yore,0.5666666666666667
73,icymi industry struggle omicronrelate interruption jetblue become fourth us airline limit route offering,0.0
74,villagerhapsody pandemic may cause lot business drawback indeed opportunity service provider product communication enablershttpstcoramheppwyu,0.0
75,reign australian open champion could easily defend title get safe highly effective vaccine would protect other coronavirus,0.2347222222222222
76,new year new climate part nation adrift waste decade cassie delaneys outcaster enable new business model social medium star covid help employee take control recruitment process httpstcohakcscibly,0.04848484848484848
77,icymi ivana alawi recently reveal test positive despite comply health protocol also urge public responsible avoid going already experience symptom read,0.10681818181818181
78,sage scenario vs actual updateweve take behind paywall first comprehensive assessment study use argue lockdown last,-0.037500000000000006
79,please postpone tet rd january due covid pandemic dangerous fo lakh student famil,-0.3625
80,today united states partial covid lockdown day covidclock,-0.1
81,you re look good quality mask check bona fide mask project vetting,0.7
82,covid give big red facial spot like measles would not vaccination problem,0.0
83,selfisolation rule england change todayhere everything nurse need,0.0
84,comparison chalk cheese you ll pardon punhttpstcobarexrahlv,0.0
85,surprising number covidinfecte people turn miq every day country deny nzer entry country I m pretty sure that s deny nzer entry country dingus,0.48333333333333334
86,look every cohort datum there s none jump year justify take experimental mrna vaccine diabolically use anecdotal datum force vaccine agendajesuschrist,0.1
87,founder progressive movement say file lawsuit people spread claim give special treatment receive first astrazeneca vaccine injection july see covid vaccine,0.3035714285714286
88,lgus outside ncr work impose similar vaccine ride policy public transportation respective area jurisdiction union local authority philippines say sunday jan via,0.0
89,part taguig citys aggressive testing effort transition new normal sustain comprehensive response city government expand testing capability park n test ilovetaguig,0.1431818181818182
90,preprint report new variant multiply fast human bronchial tissue slow lung tissue delta variant potentially explain spread person person,0.007272727272727264
91,japan bring forward vaccination booster shot much two month say prime minister fumio kishida,0.2
92,time people must spend isolation contracting covid reduce five day england invite receive vaccine,0.0
93,watch amid surge case country tesda encourage filipinos enroll course tesda online program top particularly course relate managementenroll,0.3333333333333333
94,make governor forum meeting virtual prevent spread,0.0
95,bsmorningshow business standards bhaswar kumar speak dr k srinath reddy president public health foundation india know view third covid wave likely play india coronavirus thirdwavehttpstcozoaqazejny,0.0
96,like theretry laughhttpstcocfqushdsfx,0.0
97,sorry say get omicron epidemic stand tall move meanin,-0.5
98,I m glad vaccine offer limited protection would not contribute adverse reaction hospit,0.2142857142857143
99,french adult already fully vaccinate critic question whether vaccine pass make much,0.10000000000000002
100,france parliament approve law exclude unvaccinated people restaurant sport arena venue central measure government effort protect hospital amid record number,0.0
101,always whenever need we hisense provide batch air condition chinas tianjin municipality another batch kitchen appliance henan province boost local antipandemic effort,0.0
102,paper late concisely discuss medical ethical legal consideration leader relation mandate vaccine health aged care worker focus delta variant read,0.016666666666666673
103,read almost health care worker leave job since pandemic start teacher,0.0
104,icymi novak djokovic arrive dubai deportation australia require vaccination end men tennis player hope defend australian open,0.0
105,stay home like got covid ppl got covid go like be not got,0.0
106,african union assembly establish african medicine agency ama sign au member state fully ratify today ama play crucial role region pandemic recovery read,0.0
107,increase number company encourage worker get vaccine jab forceful other write,-0.125
108,business would not allow go office even though people,0.0
109,big motivator stay home plus do not think could cope long covid range less obvious usual personal reason,-0.07777777777777778
110,time people must spend isolation contracting covid reduce five day england invite receive vaccine,0.0
111,official source say indian pharma firm develop omicron variantspecific vaccine test human covidvaccine,-0.1
112,vaccine inequity impact we omicron highlight vulnerable large part world be not vaccinate everyone access vaccine include people live war zone hardtoreach area,-0.049783549783549784
113,abbott malfeasant every step way wthis pandemic he s let rage refuse follow basic pub hlth advice amp actually work try slow pandemic antimask mandate blame tx leadership do not care die many,0.04999999999999999
114,fact safe frequently clean hand wear gloveswearing glove risk transfer germ one surface another contaminate hand remove themweare glove replace clean hand staysafe,0.41111111111111115
115,cancelboardpariksha do not care buddyshe could literally ask we writ,0.0
116,another week covid data sage scenario compare actualan update,0.0
117,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
118,first covid exposure come robyn amp kodys nanny sisterwive tlc,0.25
119,september last year ask federal government free accessible rat transport worker keep supply chain,0.25833333333333336
120,fan sport outdoor event across scotland set return monday,0.0
121,covid generation pandemic affect kid brain,0.0
122,time rest canada follow quebecs leadtake away antivaxxer marijuana booze wat,0.0
123,odisha see fall growth rate amp double time active case hospital however drop cas,-0.06666666666666667
124,normalise pandemic treat flu varient life come standstill succumb pressure government never end lockdown,0.0
125,postpone ssc cgl main due corona exponential case increase,0.02083333333333333
126,illegal gathering insult hospitalise covid nhs staff everyone stay home protec,-0.5
127,read almost health care worker leave job since pandemic start teacher,0.0
128,scientist say paper postvaccine myocarditis small convincing yet problem,0.125
129,suddenly relationship become stilted awkward around time meet group girl quickly become close friend start hang suddenly be not close use covid happen stop answer,-0.06666666666666667
130,covid year drag workfromhome establish new normal we ve decide invest plant two liven thing click link good desk plant increase productivity,0.22159090909090906
131,chinas gdp growth slow covid restriction property woe hit demand,-0.30000000000000004
132,know begin recently admit cdc mask do not work persist ignorance,0.0
133,little reminder unvaccinated nhs worker expose around covid many day they ve w,0.15625
134,btsbutter make want stand dance consider sedentary,0.0
135,large family uncle aunt cousin get vaccine sig other people total one side effect last long day even fatigue last day antiscience misanthrope,0.006547619047619045
136,lockdown become widespread effect supply chain could feel across unitedstate major new dis,0.09943181818181818
137,china high alert lunar new year omicron reach beijing,0.1481818181818182
138,cafe bar netherlands open normal yesterday defiance countrys lockdown rule,0.075
139,covid cause ed amp still do not care,0.0
140,additional note add table new quarantine period close contact positive,0.18181818181818182
