Unnamed: 0,full_text,sentiment_score
61,lmao really covid scare yesterday amp thought see faint line test ya girl negative,1.3877787807814457e-17
62,imagine guy get vaccine jag comically loud yeooowwwwww scream like tom tom jerry,0.1
63,get wrong unvaccinated characterise problem rather perfectly legal,-0.15
64,never,0.0
65,oneamerica life insurance datum confirm vaccinate likely die unvacci,0.0
66,diamondharbourmodel combat covid supervision sh example countrypo,0.0
67,log know test report resultsicmrdelhi,0.0
68,omicron may end pandemic crisis elite health official would let,0.0
69,get shot thing year still get infect transmit pathogen please,0.0
70,indias case multiply vulnerable group give vaccine booster,-0.5
71,weekend protest paris covid law big police could not stop,0.0
72,somehow everyone forget asymptomatic spread arguably reason covid hard han,-0.2916666666666667
73,least there s something positive,-0.03636363636363636
74,tax audit mere filing itr form require time various task process view increase cov,-0.25
75,join workshop sustainable healthy diet crucial session,0.25
76,hear member executive committee talk westminster hour say do not think johnson,0.0
77,nov sunak refuse say profit moderna covid vaccinethe chancellor former hedge fund invest,0.0
78,universe respond bad pandemic living history buying tank,-0.6999999999999998
79,lead first rise extreme poverty yearsende poverty form leave one behind,-0.09166666666666667
80,one day like miracle disappear trump say pandemic masksthe invisible en,0.0
81,bewildered total mismanagement pandemic federal government morrison hunt dutton c,0.0
82,nhs tell send cancer patient private hospital london surge omicron delay treatmentmayor london sajid javid want nhs ensure patient get care urgently secure private resourcesread,0.13333333333333333
83,cdc director walensky fails disclose many death covid datum forthcoming,0.0
84,study publish peerreviewe medical journal say vaccine,0.0
85,face mask create equal face mask far effective cloth mask prevent spread,0.2333333333333333
86,send student mu ghetto zewaffe emakindye east two year lock,0.0
87,hospital build stop road accident could stop careful drivingsimilarly nation world able control increase hospital bed oxygen supply ventilator icu ward temporary solution,0.2
88,omicron new record case good case scenario low severe disease fatality number country,0.27878787878787875
89,famous tennis player able follow rule rest country can not people have not able see family interstate go funeral visit friend relative endure lockdown lockdown guy want,0.1875
90,stay home encourage enable people age stay outdoorsopen pa,0.0
91,testing wait time pcr test increase dramatically care home patient wait ten day result spread omicron increase wait time patient info,0.0
92,protest also online crowd time covid,0.0
93,deathsantis dumbsantis florida gov ron desantis ask people ever seek testing see sick,-0.7142857142857143
94,fucking wanker play like fiddle bit omicron rollout,-0.6
95,jimmy say will not infect fit healthy much less likely severe disease true obesity covid mortality strongly correlate,0.2527777777777778
96,testing wait time pcr test increase dramatically care home patient wait ten day result spread omicron increase wait time patient info,0.0
97,government send free rapid test do not expect omicron,0.4
98,break doh report alltime high new infection total case move near three million,0.09909090909090909
99,student protest take online lecture due increase case covid paruluniversity vadodara gujarat sund,-0.125
100,prior infection provide protection symptomatic severe deltavariant omicron reinfection equ,0.0
101,dr sachin pethkar pandemic outbreak india begin doctor forcefully ask follow guideline pro,0.0
102,brazil deforestation bellwether slow economy expect reduce forest loss due pandemic destruc,-0.21250000000000002
103,australia must push fastmove omicron outbreak prime minister scott morrison say monday infection surpass million half past week alone throw strain hospital supply chainsread,-0.20833333333333331
104,finland govt warn longcovid could persist month initial infection could emerge chroni,0.0
105,test positive simple tweet dubstep reveal test positive coronavirus although disclose variant wasread full article write bydkrgalindo,0.2011363636363636
106,man bihar get vaccination investigation reveal glitch software one detail upload cowin fir file boomreport vaccination,0.0
107,would comical massive societal damage do name heavily politicise science falsify pandemic modelling,0.09999999999999999
108,ahahahahahhhhahaaha common cold fight big scary killer virus,-0.35
109,senior registrar intensive care medicine fully vaccinate science clear strong,0.26666666666666666
110,lanarkshire council cancel school let amidst impact covid,0.0
111,student ask sacrifice huge amount can not keep ask sacrifice moreheadteacher school sean maher recently speak impact student,0.20000000000000004
112,do not know people think we ve do significant work,0.375
113,covid michael gove refuse deny free lateral flow test phase come,0.4
114,need online exam facility technical diploma student covid situationomicronvarientcondu,0.0
115,pcr test good way know test costly price drop year cost test find work,0.7
116,I d add list top pick moment dentec comfortairrnx business affiliation,0.5
117,important take note omicron infectious peak period take care,0.4
118,alibaba roll call metaverse ahead chinas single day accord nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.01428571428571429
119,markup mask huge maybe worth part someone get tooling make get,0.35000000000000003
120,fabulous team member srilanka hard work intense writing workshop despite pressure work pandemic team member still dedicate improve life cutaneous leishmaniasis weareeclipse globalhealth training,0.10277777777777779
121,normally diagnostic testing free nhs question be not pcr test free diagnostic testing,0.3166666666666667
122,another extremely good video omicron,0.7
123,selfisolate coronavirus tell employer soon possible get sick pay first day tell advice,-0.15476190476190477
124,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
125,world leader fcuke life nearly yearsuntil farce purse remain shut need hit hurt stopspendingessentialsonlyusecash,-0.15000000000000002
126,wonder whether exercise asymptomatic coronavirusstylistmagazine tip gentle exercise you re isolate,0.2
127,decision make that s say lunatic run asylum,0.0
128,province order limit gathering public private despite model release chief medical health,0.0
129,call death cult,0.0
130,philippine general hospital clarify monday jan health worker test negative allow,-0.12499999999999999
131,business shut due sick staff supermarket shelf empty show dinner cancel obvious austral,-0.23482142857142857
132,government thinking reduce covid isolation period day workplace short staffed du,0.0
133,I m epidemiologist arizona single week since may have not find quiet place,-0.03571428571428571
134,duty responsibility support future plan president save people unknown pandemic give freedom livelka srilanka,-0.05
135,fa cup rule play kid forfeit match covid case outcome one single fa cup game postpone due,-0.1988095238095238
136,whole country tall poppy syndome we d rather bring people level including make healthy athlete risk lifecareer threaten vaccine injury natural immunity mean do not sacrifice hence know lazy nation throughout world,0.04749999999999999
137,food subsidy may reduce additional free foodgrain provide covid crisis withdraw fertiliser subsidy however may remain high icra aditi nayar warn read,0.28
