Unnamed: 0,full_text,sentiment_score
33,late dr anthony fauci say open question whether omicron variant lead globe new endemic ph,-0.05454545454545454
34,within week sunaks covid grant amp loan scheme ask sunak anti fraud measure place,0.0
35,new need home covid test federal site order free live ahead official launch tomo,0.22424242424242424
36,know many finally wake take party lockdown get folk mad,-0.041666666666666664
37,sage say plenty reason think could worst variant yet ever hear thos,-1.0
38,psa request free covid test,0.4
39,call ancient covid,0.0
40,within week sunaks covid grant amp loan scheme ask sunak anti fraud measure place,0.0
41,justice neil gorsuch member supreme court refuse wear mask justice sonia sotomayorw,0.0
42,do not tell corona lmao,0.6
43,terrific episode you ll mask expert end plus instruction build air purifier,0.0
44,klaus schwab author book virus wipe economy great reset say book publish,0.8
45,okay liberal scumbag wish glenn beck dead still celebrate great rush limbaugh,0.3666666666666667
46,rapid athome test available free encourage michigander order,0.4
47,uptake vaccine uptake sale amp pfizer vax,0.0
48,cloth mask do not work,0.0
49,another sad milestone covid louisiana state pass one million case lalege lagov,-0.5
50,cancelboardpariksha can not ignore we let,0.0
51,may ask pm clarify rule johnson reply everybody understand try,0.0
52,order free covid test deliver home finally,0.2
53,dontlookup fantasticbut largely gross mishandle pandemic trump administration notably early daysthe climate change metaphor work thread show time frame bit long close parallel,0.0125
54,tool protect people severe illness due covid get vaccinate get boost wear mask,-0.125
55,could not come bad time consumer already grapple inflation issue pandemicrelate su,-0.6999999999999998
56,hey guy you re united states free rapid test available order via usps easy form,0.41111111111111115
57,doubt kenney would ever jam enforce covid vaccination know would call,0.0
58,wildrose call end alberta restriction exemption program require vaccine passport venue,0.0
59,justice neil gorsuch member supreme court refuse wear mask justice sonia sotomayorw,0.0
60,quite quickly well able move preclinical finding clinic demonstrate efficacy peopleca,0.41666666666666663
61,vital drop pathetic illogical vaccine mandate you re hold,-0.45
62,they re give free covid test test per household get,0.4
63,show proof vaccine eat mabey problem,0.0
64,strength principle refuse colleague health concern pandemic gorsuch rogers djoko,0.0
65,order athome covid test usps use link,0.0
66,know recent college graduate interested publichealth public health associate program phap offer experience hea,0.08333333333333333
67,without know serve country last year covid without think heal,0.0
68,interesting test theory noncompliance break system supreme court justice comply,0.5
69,history vaccine famous event history alaskan mush serum run nome also know great race mercy occur large diphtheria epidemic,0.5047619047619047
70,fyi fill form website get free athome covid test,0.4
71,annoy shit supply chain issue much bad yet be not poli,-0.44999999999999996
72,white house email obtain behalf show facebook merck cdc foundation whose sponsor include pfi,0.0
73,right gate utah legislature seek marry bad policy wrong information medical professional recommend,-0.16285714285714284
74,live uswith without health insuranceamp mailing address order free home rapi,0.2681818181818182
75,report trumpappointe supreme court justice neil gorsuch refusing request chief justice robe,0.0
76,without know serve country last year covid without think heal,0.0
77,statement chair course pandemic house senate will,0.0
78,elite see covid opportunity revolutionize way relate worlda new normal rather bring,0.1431818181818182
79,base,-0.8
80,long people allow believe without question trust science live fear imaginary virus never isolate even though billion nose molest multiple time foreign make cotton swab contain god know,-0.009659090909090912
81,message virginiatech employee regard change certain policy due executiv,0.04464285714285714
82,newall household we order one set free athome test we postal servicelimit one order p,0.4
83,watch canadian trucker covid mandate block lane traffic united states sign one,0.0
84,child experience side effect receive vaccinemake sure report mhrayellowca,0.5
85,thank god ateez cancel i d genuinely word they d come tour could not get rid covid lol,0.6000000000000001
86,lmao give covid test per address kid roommate america rocks,0.6
87,human cost newfoundland labradors new covid policy,0.06818181818181818
88,despite nhl player covid vaccinate nearly player test positive year already,0.16363636363636364
89,dr peter mccullough america loudthe mccullough report podcast take listen,0.0
90,set single hydro user rate rate gouge home owner try stay clean warm greed drive rate unnecessary anytime despite propaganda tell we otherwise,0.07904761904761906
91,attn apartment dweller usps website order covid test give address error,0.0
92,oh hell,0.0
93,break number patient ventilate bed england lowest since july week,0.0
94,epidemic unique united states average least one child shoot every hour every dayin,-0.024999999999999994
95,order athome covid test usps use link,0.0
96,amazing I ve cruise can not imagine remember covid first hit buss people cruise ship military base lot,-0.012499999999999983
97,canada I m holland omicron variant number infection get fast hospital covid case get strange,0.07500000000000001
98,warn new variant look scary,-0.18181818181818182
99,great article sum really do not trust anyone,0.35000000000000003
100,write exclude due fraud risk,-0.125
101,send one every american yes bitch,0.0
102,admit adverse reaction vaccine,0.0
103,trump cult behavior,0.0
104,sir ab kon responsibility lega iska test covid positive exam healt,0.22727272727272727
105,pray amp remember daily pandemic die uk may rest peace also fo,0.0
106,athome test kit available throughusp per website heres need knowlimit one order per re,0.4
107,follow science legalize,0.0
108,student affect covid year lose also child covid take paracetamol,0.0
109,you re trouble find covid test we usps send free charge address residential httpstcogwnrucxft,0.1
110,idk less likely die pretty cool that s,0.10833333333333334
111,vaccine narrative crumble omicronthe vaccine do not stop transmission great,0.8
112,someone know fender benderwtf point seatbeltsthe fact performative fuckwit,0.0
113,hugewe evidence multiple sclerosis likely cause infectionnotably epsteinbarr virus increas,0.0
114,pls read full peerreviewe scientific publication detailed discussion physician author con,0.375
115,down st gathering garden fresh air starmer travel durham lockdown gathe,0.0722222222222222
116,cdc admit pcr test unreliable cdc admit cloth mask be not effective cdc say covid death overstate cdc sa,-0.3
117,get covid,0.0
118,hse data infection amp hospitalisation child hold back last weekswhy can nt child,0.0
119,tool protect people severe illness due covid get vaccinate get boost wear mask,-0.125
120,comfort know premier dopey refer express concern increase number covid death,0.0
121,president biden deliver trump fail order free covid test,-0.04999999999999999
122,there s thing ease restriction ridiculous vaccine pass go have not work amp do,-0.3333333333333333
123,new publication research team,0.13636363636363635
124,watch former president donald trump talk president joe biden dr anthony faucis handling pandemic,0.0
125,absolutely plan france kind stuff see eg last sentence late tweet collective quote source plan propose far nationwidethe govt stick vaccination pass,0.12
126,new justice sotomayor diabetes put serious risk covidchief justice roberts ask justice,-0.09848484848484848
127,potential ground biden impeachmentbiden fail enforce immigration lawsbiden afghanistan withdrawal,-0.25
128,skid mark go to get send round morning try defend,-0.2
129,someone know young heart attack covid triple vaxxed probably,0.1
130,fair lad who ve covid last couple month sit pe can not take part,0.35
131,extend state disaster nothing fight covid everything maintain centralise,0.0
132,watch canadian trucker covid mandate block lane traffic united states sign one,0.0
133,start hear ton covid virginia press there s republican governor,0.0
134,feature modernisation royal thai air force remain full swing nation budgetary crisis result pandemic continue hinder fleet renewal effort aviation thailand airforce,0.35
135,feature modernisation royal thai air force remain full swing nation budgetary crisis result pandemic continue hinder fleet renewal effort aviation thailand airforce,0.35
136,sack unvaccinated care home worker nothing stop outbreaksthe vaccine reduce hospital admission,0.0
137,wish mavayya garu speedy recovery get well soon,0.0
138,start today rapid covid test kit ship directly door thank request free,0.25
139,nobody see one come huh,0.0
140,bloody bollockscovid sneak us manchild ill compulsory lft worknot yet triple vacd well later,-0.43333333333333335
141,need push virus case april election may people safe via,0.5
142,end pandemic vaccine get approve nvax,0.0
143,pay attention vax prevent transmission infection even cdc pfizer cro admit much,0.2
144,youtubes policy ban content criticize mask accord,0.0
145,audio statement arabic title covid firm plan allaahimam mahdi nasser mohammed jumada ii,-0.2
146,you re prime minister write damn rule,0.0
147,nc hospitalization north carolina continue rise record patient report tuesday virus death toll reach data show,0.0
148,know work blood struggle let alone shutdown economy school place foot nov can not come fast enough,0.1
149,start today rapid covid test kit ship directly door thank request free,0.25
150,chinas zerocovid strategy put test beijing winter olympicsyanzhonghuang tell gzeroworld chinese official confident measure minimize infection olympic bubble amp limit exposuretheyll face omicron,0.25
151,sturgeon shelve vaccine passport scheme today confirm scotlands covid curb ease,0.0
152,booster update attend walkin booster also prebook online via national booking service call find near,0.1
153,look like hive got first got go drs perscribe course steroid disappear hour take antihistine soon feel come itchy swollen start since take vaccine,0.25
