Unnamed: 0,full_text,sentiment_score
44,covid definitely sound like win lottery,0.6000000000000001
45,testing number low case grossly understated,0.0
46,nice covid datathe sigal lab africa show antibody produce omicron infection neutraliz,0.6
47,vaccine mandate give people outlet frustration world hate discrimination allegedly,-0.45
48,ok people know double vaxe pfizer coincidence less effective omnicron,0.23333333333333334
49,break queensland secure million rapid antigen test provide free testing site people classify,0.4
50,india stay say fact,0.0
51,coronavirus stupid,-0.7999999999999999
52,confused man test positive covid,-0.08636363636363638
53,great meme forget googles role supresse information regime do not like drrobertmalone google lead covid mass formation,0.8
54,drought way ontop covid,0.0
55,great idea push ctv top lol doctor pill help people do not,0.7000000000000001
56,please give age relaxation aspirant whose year steal corona sscagerelaxation doptgoi,0.0
57,deny australians affordable access rat harvey norman get even rich covid interesting elect,0.5583333333333333
58,per experience last two wave corona unable develop election bind state instead declare lockdown govt declare election state,-0.25
59,senior citizen comorbidity amp complete month dose get dose vaccine jan onwards also plan complete dose vaccination age group within month confidently appear upcoming exam,0.2333333333333333
60,adult probably vaccine x need protect adult scared room full child,0.18333333333333335
61,saturday ruling affect state include montana wyoming north dakota,0.0
62,queue pcr site shut back home symptom rat source anyw,0.0
63,guy get covid,0.0
64,december along wife kid test covid positive doubly vaccinate use mas,0.11363636363636363
65,still advocate elimination do not work delta way go work omicron anotheragenda ausp,0.0
66,miss youuuuuuuu bangyedam,0.0
67,vaccinationdrive age group year start uphcsuchcs vaccination centre bhubaneswar today odisha childrenvaccination,0.0
68,that s exactly variant would say,0.25
69,do not like way hospitalisation count even someone find covid admission fo,0.0
70,sscagerelaxation due ssc exam delay exam usually conduct ye,-0.1875
71,india report new coronavirus case increase last week,0.06818181818181818
72,sscagerelaxation sir lose attempt due covid kindly give we age relaxation see fact fi,0.2375
73,germany rise first weekend new year protest covid mandate,0.19318181818181818
74,international medium blame kolkatas park street christmas celebration new covid case report west bengal,0.06818181818181818
75,dr robert malone expose government response lawless completely disreg,0.1
76,garykelly mikevandevencoo would destroy airline empire vaccine do not even work stop spread lucrative opportunity stop tyranny amp hero personal freedomluvsouthwestairline,-0.1
77,twelve forget principle public public health health outcome single disease,-0.023809523809523808
78,ssc covid se student pehle hi presaan h unjustice give age relaxation cgl notificationssscager,0.0
79,report say omicron case vaccinate peoplethat that s tweet,0.0
80,weverse notice bts sugas full recovery notice engjpn,0.35
81,please do not malign kolkata strict lockdown,0.0
82,eject brave soldier sailor marines military vaccinate secretary defense,0.35000000000000003
83,christmas eve post pcr test result show positive covid currently many voice sayin,0.36363636363636365
84,omicron variant live update vaccination teen way across country httpstcopqeeggxuib,0.06818181818181818
85,time againweekly blessing welkin moon giveawaylikere tweet follow andcommentit new year,0.13636363636363635
86,chinas vaccine may effective commitment covid amp success contrast starkly ontar,0.2333333333333333
87,sscagerelaxation due ssc exam delay exam usually conduct,-0.1875
88,secure young india glimpse vaccination drive child age group,0.25
89,try find specific datum bccdc website come across recommend reduce spread,0.0
90,liesssssssssssss never stop wour gov amp wonder population will not trust amp take vax bc pp know they re manipulate amp feed noble lie public health official induce behavior bc common practice honestymatter,0.09999999999999999
91,heres one read whole thread,0.2
92,think school should not open end january do not think anything open th,0.0
93,sscagerelaxation humble request ssc give age relaxation aspirant due covid exam,-0.1625
94,sage scientist compromise drugcompanygate foundation money msm dependent upon finance government,0.0
95,another do not hold hose momentlooke political donor important morrison ensure afforda,0.2
96,mn school plz test covid return school monday find testing site,0.0
97,avoid covid two year give god complex could ever imagine know time come,-0.3
98,even talk wife assure I m wrong time I m epidemiologist have not make official recommendation airborne viruss drs say mask real early march since aprils cdc guidance mask,-0.175
99,colleague official account suspend twitter recent tweet show potential risk covid vax thi,0.0
100,something feed icac,0.0
101,I m already astonish start epidemic evidence base medicine may dead,-0.5
102,science base observation vaccine work nations high vaccine reluctance worstthis romania atm least vaxxe large european nation mill millhttpstcoueqqfmxgsx,-0.14514285714285713
103,notice bts sugas full recovery,0.35
104,two thing true time omicron mild somemost healthy vaccinate people se,0.39444444444444443
105,happy btstwt suga sugafullyrecovere,0.8
106,read article tell die covid two get car accident,0.0
107,scientist immunologistso twitter mob set cdc guidance policysee problem,0.0
108,secure young india glimpse vaccination drive child age group,0.25
109,get third dose might soon think maintain immunity get third,0.0
110,sscagerelaxationsscagerelaxation age relaxation must period epidemic many student surpass,0.5
111,son three week old nicu lung dysfunction policy could kill,0.1
112,philippine government confident would achieve first week vaccination target last year official say monday,0.25
113,anti mandate representative herecovid realunfortunately totally uncalled global governmental overreaction overreachthis scale societal shift they re try normalizeif know child resist next generation,0.0
114,lot staff absent highly transmissible omicron,0.16
115,may cool movie theater do not want catch omicron struggle real nyc,0.275
116,follow diagnosis approximately third individual experience fatigue gt weeksapproximately fifth individual exhibit cognitive impairment gt weekselevation proinflammatory markersfunctional impairment,0.0
117,human infect wild deer there s evidence virus spread deer recent study sh,0.03333333333333333
118,la county home test collection program offer free athome covid nasal swab test kit via mail la count,0.4
119,vaccinate go enter sell food that s direct deprive life f,0.1
120,player currently isolation ligue club,0.0
121,israeli health care system struggle administer enough covid test face rapidly spread omicron variant leave health ministry choice revise testing,0.0
122,pandemic hasten medical tech research benefit visible year beyonddevangshudatta report coronaviruspandemic,0.0
123,midst pandemic critical meet health needsfor concern emergency relate may contact follow hotline line open assist medical need,0.0
124,winter could luck normalwhat lie ahead world learn live,0.13636363636363635
125,I m stayathome parent home take angry mob goose I m next masterchef,-0.25
126,child get first dose elderly booster shot let brush knowledge what s true what s covidvaccine heres lowdown untrue claim make public figure vaccine factcheck,0.19999999999999998
127,please stay home,0.0
128,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
129,time againweekly blessing welkin moon giveawaylikere tweet follow andcommentit new year,0.13636363636363635
130,two year later hospitalisation datum make clear vaccine justifiable cohortjesuschrist cc,0.05000000000000001
131,think covid multisystem inflammatory disease dt aceii receptor location less pulm,-0.16666666666666666
132,time end dma year trend despite variant hypejesuschrist cc,0.0
133,pdf crisis red zone story deadly ebola outbreak history outbreak come,-0.1
134,nope you ve get covid twice triple shot take fail protect blame vax company laugh,-0.1
135,baguio city restrict entry tourist due threat omicronfull story,-0.125
136,caterer banking season festivity turnaround covidrestriction foodbusiness cater kolkata mykolkata omicron pandemic,0.0
137,pope francis new year message world saturday acknowledge uncertainty hardship pandemic urge people champion peace,0.13636363636363635
138,uae announce travel ban unvaccinated citizen january,0.0
139,childcare worker want province give mask rapid test protect staff child,0.0
140,dr gandhi recommend mask certify us mask certify china south korea europe respectively,0.0
141,giveaway everyone purchase kit chance win exo unseal albums war tempo amp cbx,0.8
142,international medium blame kolkatas park street christmas celebration new covid case report west bengal,0.06818181818181818
143,people poor enough morrison government want charge people covid testing fuck,-0.26666666666666666
144,get republicans office defeatthegop,0.0
145,new covid rule change school england term here everything need know,0.13636363636363635
146,movie look remind republicans handle covid,0.0
147,covid car accident,0.0
148,ready pappashassan takeover country,0.2
149,tigas ng uloawardwinne actor john arcilla point people celebrate still observe prescribed preventive measure,0.0
150,happen,0.0
151,point clarification many kid sick covid screen positive highlighting,0.004329004329004321
152,sscagerelaxationgive extra attempt ssc aspirant owe delay ssc examination due covid pandem,-0.0625
153,think show vaccine card enjoy jalapeno popper shitty chain restaurant analogous,0.4
154,news malaysia thestar news report member jhope donate help underprivileged childreni,0.0
155,could imagine use standard count vaccine injuriesthe number would enormous,0.0
