Unnamed: 0,full_text,sentiment_score
81,people fail live covid yesterdaynanns gramp mother father sister sonshumanspeopleare,-0.18181818181818182
82,bremen germany countrys high vaccination rate far become hardesthit r,0.13
83,meanwhile,0.0
84,think criticise amazon chance catch covid increase,0.0
85,matt hancock covid second time get close herd immunity,0.0
86,coatsworth remain rational sensible balanced view deal time politicia,0.0
87,look likely ride omicron wave frontline consultant independenta frontline consultant blog work pandemic say ampquotloadd uk news,0.0
88,mild rear end,0.3333333333333333
89,tell,0.0
90,nightclub shut scotland try curb spread virus due case spike nightclub wi,-0.125
91,course want resign seem recall story go back scotland covid,0.0
92,key point surely hypocrite plainly do not believe restriction,0.20238095238095236
93,cdc become nothing punchline,0.0
94,particularly like contract sign limited tender condition extreme urgency event unforeseenif warn would happen omicron surge oh wait multitude expert,-0.009920634920634922
95,feel wintery chill today lymphatic system system key player immune system try help immunesystem much possible give pandemic tip guidance read blog,0.0
96,pause moment remember scientific communitytm skip xi variant covid order,0.0
97,ofcom issue warn dr hilarys false covid remark lorraine,-0.4000000000000001
98,serbian prime minister say novak djokovic socialise knowingly covidpositive appear clear viola,0.10000000000000002
99,wow go local covid exposure site hour happen lucky,0.14444444444444446
100,do not mourn mourn patient who s chart code today lose chance surviv,0.0
101,pmqs attend party sue gray attend party sue gray attend party vaccine rollou,0.0
102,still seem amazing death unvaxxe people largely elderly folk aged care centre vic,0.23809523809523814
103,donald trump jr keep post elderly obese feeble risk covid remind,-0.5
104,people could not live covid yesterday,-0.06818181818181818
105,could meet person outdoors invite people partywhile obey rule,0.0
106,what s bad thing say turn covid positivetumhaare duty kaun karega firkindness empathy de,-0.6999999999999998
107,first dead covid we garner front page headline across nation nearing,0.024999999999999994
108,news pelosi retire term fundstrat nasdaq bottom sander legislation fb lose ftc request,0.0
109,wait novak admit knowingly decide interview someone do not want let,0.0
110,vaccination child unforgivable gettr,0.0
111,vic dan say booster stop spreadbut healthcare worker covid isolation sound lik,0.4
112,omicron mild severe impact,0.3333333333333333
113,american rescue plan allocate billion keep school safe pandemic illinois alone receive bill,0.25
114,nail do not real,-0.1
115,continue battle globally crucial examine impact pandemic mental health speak professional activist intersection mental wellness watch,-0.025
116,impact plan job amp employment support different group worker pandemicour deputy director give evidence work pension select committee last week watch,0.0
117,reach crisis point rely lifeline ferry service arran resident face cancel sailing fuel shortage lack short term booking covid cause chaos service underfunde emergency plan new fleet need,0.06818181818181818
118,oil price witness rise amid wane fear mutant omicron brent crude jump,-0.7
119,reminder close today school visitclosure ensure covid safety child staff visit book museum visit online,0.0
120,game overthe cdc admit vaccine do not prevent spread omicron nothing stop jab iso,-0.4
121,department interior local government order barangay identify submit list resident still unvaccinated official saidread,0.0
122,hmm put thisno,0.0
123,bheemlanayak first show start min orey omicron jathini benga,0.25
124,top analyst deloitte advise large retail private equity fund expect retail disruption since amazon boom pandemic accelerate amazon delivery truck everywhere customer do not need stand line catch,0.2380952380952381
125,omicron quickly overtake delta variant term circulation,0.3333333333333333
126,americans hospitalize high since pandemic begin,0.16
127,ssthaman announce recover recently news music score telugu action drama akhanda star,0.05
128,travel consult measure place concern condition travel france united,0.0
129,care home staff strongly encourage get fully vaccinate get booster help keep resident amp coworker safe serious illness hospitalisation deathget fact vaccine,0.20000000000000004
130,nosymptom test unit st theresas parish community centre blacon avenue today friday one three people without symptom could spread without know testing without symptom,0.0
131,paruluniversity gujrat student protest online education rise covid case butcherly beat amp punishedsuspension student threaten come offline univ universities state choose online,0.0
132,also fine take vaccine,0.4166666666666667
133,southkorea turn additional pharmaceutical tool look preempt surge omicron infection authorise use novavax incs vaccine wednesday prepare distribute first pfizer antiviral,0.25
134,third wave hit country check ayurvedic tip help prevent health problemscovidthirdwave covidawareness ayurvedicremedie,0.0
135,prime minister spokespeople tell lie lie gathering hold inside down street coronavirus lockdown report adam bienkov,-0.15555555555555559
136,selfisolate coronavirus tell employer soon possible get sick pay first day tell advice,-0.15476190476190477
137,day indoor call something yummy stay safe home get favorite goldilocksph group meal fam share,0.5
138,saturday chcc outreach team walk around koblerville offer pfizer moderna booster shot complete pfizer month ago andcomplete pfizer moderna month ago jampj month ago,0.1
139,expert say variant prove wildly contagious may already run people infect gtgt,0.1
140,alex berenson going enjoy present evidence pfizer ceo twitter lawyer,0.2
141,nearly say know someone who s get,0.1
142,vaccine research data air purification meet australian science hero use skill keep we safe,0.25
143,nosymptom testing unit ellesmere port outside iceland monday january friday january one three people without symptom could spread without know testing without symptom,0.0
144,turkey number daily case top thousand hit alltime high accord health ministry daily coronavirus datum,0.165
