Unnamed: 0,full_text,sentiment_score
75,luray police department charge amelia king make terroristic threat school property threateni,0.0
76,hiwcf give almost community group voluntary organisation across hampshire isle wight support difficult two year due pandemic,-0.3125
77,mark drakeford uk government long abandon follow science vaccine pass abando,-0.05
78,archive game changer traditional medicine find may help change traditional product herbalmedicine evaluate south africa via,-0.13333333333333333
79,massive canadian trucker convoy way ottawa trucker vaccine mandate,0.0
80,heart issue fuel suspicion covid vaccine among player via,0.0
81,especially case vision outcome see negative impact course lockdown mean less time outside amp time use screen digital learning,-0.12986111111111112
82,value australias coalminer rattle around violently investor weigh skyhigh commodity price strong demand wet queensland summer coronafuelled supply chain woe,-0.15555555555555559
83,us government suspend chinabound flight united states four chinese carrier response chinese government decision suspend us carrier flight,0.0
84,secret pandemic present considerable challenge businessesin blog take look change make thrive time food beverage sector rsmuk netsuite,-0.10000000000000002
85,year old get vaccine week navigation walk wakefield find date time go walkin appointment available please book possible avoid wait,0.16666666666666666
86,john scott health centre run two vaccination clinic green lane year old,-0.05
87,due current pandemic unable traditional open day instead put together video hope give flavour st killians offer prospective pupil,-0.125
88,new covid strain brand omicron sister identify variant investigation uk health boss believe,0.13636363636363635
89,change republic ireland scrap almost coronavirus restriction,0.0
90,western australia suspend plan reopen quarantinefree travel early february omicron fearsread travel,0.05
91,objectively bad break lockdown rule garden party yet tumblewee,-0.6999999999999998
92,government end plan b measure england amp face mask long mandatory advice,-0.05
93,doctor fragileand ask come back duty blunderous say dr aviral mathurthis worsen mental health healthcare worker across hospitalssupritidavid,-0.05
94,live covid mean end restriction column week,-0.08806818181818182
95,nhs holding engagement event vaccination dropin today pop along ask question covid vaccination hold fenside community centre taverner road boston getbooste,0.0
96,antibiotic resistance continue cause death worldwide alternate therapy use phage grow popularitymjflepage say phage therapy provide highly target treatment effective case listen,0.25333333333333335
97,uk government economic policy also contribute covid death,0.2
98,that s one salty tweet,0.0
99,case miss recap week article covid generation effect pandemic youth mental health feed grow population farmer look sun,-0.1
100,teacherswant know use create digital learn environmentcreate efficiency reduce work loaddevelop learn century lockdown isolation,0.0
101,tonight opening night la production wish,0.0
102,mindboggle afraid medicine do not even say do not want dangero,-0.6
103,imagine thinking vaccine take billion dangerous plague kill million,-0.6
104,live news india log new covid case gujarat impose night curfew,0.13636363636363635
105,do not want pay foreach minister fecking photographerstupid nevergoingtohappen bridgescovid payment frau,0.0
106,I m still wait,0.0
107,first proof omicron fast proliferation come south africaresearcher catch omicron early ascent picture omicron case double every day significantly high pace delta,0.14200000000000002
108,health family welfare ministry issue revise comprehensive guideline management child adolescent,0.0
109,get shot get boost httpstcoofdwfvrmvj,0.0
110,new design love affair card greetingcard shopsmall stationery stationerylover stationeryaddict multibuy animal cute quirky illustration familybusiness blankinside birthdaycard anyoccasion,0.28409090909090906
111,serbian tennis star novak djokovic recently deport australia due coronavirus vaccine status cofounder majority shareholder biotech firm develop treatment danish company ceo say wednesday,-0.10833333333333334
112,you re unvaccinated you re time likely hospitalise you ve dose vaccine boosterget vaccinate,0.0
113,do not know I m shit scared idea people selfisolate test positive co,0.013636363636363627
114,economic burden family lead increase child labour health education consequence staggeringwe must redouble effort protect every child,0.2
115,group win federal court covid gun amp ammo shutdownshttpstcofmnulpsaqx,0.8
116,matchday posh travel hawthorn take west brom supporter aged need show evidence certification base overseas watch game live poshpufc,-0.2909090909090909
117,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
118,would not great preexisting condition use justify covid death also accept dsp eligibili,-0.4
119,singapore implement monitor positive case infection mobile application bluetooth technology two year pandemic country become one country low case due policy close access countryseatoday,0.03409090909090909
120,advice do not take notice borisjohnson totally corrupt government say please wear face mask,-0.5
121,update data nycs omicron surgethe graph speak themselvesabsolutely stunning,0.5
122,sacred heart college matriculant achieve pass rate despite surround,0.0
123,las vegas mother battle covid meet baby first time give birth two week ago,0.25
124,investigate thishold sunak account billion lose uk hand billion cash grant firm base tax haven sacksunak sunakout fraudpmqs sunak ignore million,-0.5
