Unnamed: 0,full_text,sentiment_score
84,thanksall goodgot first version early real issue temp daysgot omicron days fatiguei thinkif you re metabolically healthy disease walk parkwe follow britshttpstcotjucandbfl,0.2625
85,massive protest stockholm sweden domestic vaccine pass restriction,0.0
86,know anecdote do not mean lot much consult last week service complication pedi,0.11875000000000001
87,november rolo prepandemic,0.0
88,ask could possibly know covid dec must lie nope try stay well informed via something hopefully use accurately use ai amp human predict severity amp movement infectious disease,0.13333333333333336
89,massive protest stockholm sweden domestic vaccine pass restriction,0.0
90,well week covid house yet yes get like reinfection everyone itcertainly take toll mh remain grateful warm house food table,0.6
91,would look,0.0
92,brexit disaster often obscure covid dover lorry queueit long see google,-0.05
93,covid continue spread like wildfire continue ignore innocent young man state prison yet can not see family friend urge please send brendan dassey home family,0.3
94,fentynal cause death people age surpass covid cancer obesity heart disease,0.0
95,I m ask available we speakerpelosi science madam speaker approvecovaxinalready,0.4
96,huge farage gb news regard freedom information request ask number people,0.4000000000000001
97,billionaire fantastic pandemic fact billionaire wealth rise covid last,0.2
98,warmington convoy trucker vaccine mandate ready roll toronto sun,0.2
99,well do msm report thank speak,0.0
100,report speculation swirl insider source new va governor youngkin might covid youngkin hi,0.13636363636363635
101,ditto one minimize covid kid clip drive home precious every life,0.5
102,disaster us covid response almost one million dead americans go back president activel,-0.1
103,england end covid vaccine passport national mask requirement say long necessary,-0.025
104,pandemic bad inflation high year deliver check b,-0.2699999999999999
105,third dose save life,0.0
106,million people xian xian plague aka xian black death black death century cause estima,-0.16666666666666666
107,must retain experienced international doctor work tirelessly provide care pandemic I m call,0.4
108,fire staff natural immunity covid recovery hospital got rid least likely infect other,-0.08124999999999999
109,well do msm report thank speak,0.0
110,americans die covid yesterday part mild,0.3333333333333333
111,do not know I m shit scared idea people selfisolate test positive co,0.013636363636363627
112,find metaverse blockchain transform work socialize shop pandemic era do not believe we ask slay nft gameread trend metaverse blockchain,0.0
113,never forget height covid hundred thousand unvaxxe leftist gather together like pack sa,-0.05
114,own lib confess I m dumb wear mask without instruction,0.11249999999999999
115,pandemic bureaucracy,0.0
116,exception specifically concern vaccine decade datum behind covid vaccine meet standard,-0.2
117,chinas covid strategy basically large scale version nba bubble amp mainstream press li,0.21428571428571427
118,news gt major incident hull royal infirmary covidgt new allegation emerge another downingstreetparty gt police meet mp claim conservative critic borisjohnson blackmail gt yemen un condemn airstrike temporary detention centre,0.09943181818181818
119,opponent frances vaccine pass expect come effect monday hold protest paris,0.0
120,immigrant essential friend teacher neighbor family farmworker nurse driver ongoing pandemic work tirelessly community live uncertainty fear worrywe need permanent protectionswearehome,0.06818181818181818
121,new testing location open weekend veterans memorial community center,0.012121212121212116
122,number foreclosure file low decade that s part thank covidrelate forbearance ban eviction mortgage servicing rule discourage foreclosure continue,0.0
123,japans daily covid case top new record straight,0.2090909090909091
124,ohnow pull back,0.0
125,apple orange year year research behind use try true vaccine method mrna month main problem covid vaccine speed approve anyone reason know fda do not approve anything fast,0.07916666666666666
126,well be not question,0.0
127,dusan vlahovic riccardo saponara call cagliarifiorentina game tomorrow fiorentina officially,-0.4
128,pfizer moderna booster effective omicron cdc us suspend flight china,0.6
129,hong kong arrest exair crew breaking rule ktvonew,-0.05
130,viarail member continue work pandemic keep traveller safe comfortable deliver highquality mode transportation open contract,0.3
131,have not order late protect family fight back spread covid order,-0.15
132,harish rao inspect doortodoor fever survey siddipet maskuptelangana telanganafightscorona telanganafeversurvey omicron covidteste hyderabad coronavirus trsharish,0.0
133,follow cdc guideline keep safe care we continue wash hand mask require staff patient clean equipment use new pillow case towel etc patientlstc,0.33434343434343433
134,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
135,covid death we compare covid bts tell asian woman they re,0.0
136,seriously billboard seriously jimmy kimmel years pandemic lead lot racism asian hate,-0.3666666666666667
137,millennial woman find although access everything could march forgo even prefer skip thing experience boughthttpstcoljdywwbrtu,0.0
138,democrats shut school border wide opendemocrat shut small business border wide,-0.15
139,numerous official islamabad airport contract,0.0
140,vaccine hesitancy un landmark new study show way forward httpstcoadwjsdhand,0.13636363636363635
141,nfl update guideline stop test vaccinate unvaccinated player,0.0
142,limit person door door campaign enhance person electionswithjagran,0.0
143,india report daily covid,0.0
144,hope covid kill cos embarrassing,0.0
145,folic acid vitamin help prevent major birth defect brain spine pregnancy proper nutrition help pregnant woman increase folic acid consumption factor important learn,0.19895833333333335
146,zzst oh dear zombie get feed we move redeade hate see we comingwe love squish themthere might another outbreak next week know,-0.10000000000000002
147,gemma giorgio unable continue wedding photography business lockdown use photography experience integrate passion nature sound develop recording people use relaxation,-0.04999999999999999
148,watch aakp make public comment national academy draft covid vaccination plan listen say make clinical trial vaccine inclusive trust accessible kidney patient,0.1875
149,yet another holiday leonard peltier max security prison age steal year life also th,0.0
150,reminder covid testing happen every monday community center preregister go,-0.1
151,you re act like hillary entitle everybodys vote one person blame election that s hillary goddamn clintonnow would join rest we fascist gang roam street covid bad ever thank,-0.6999999999999998
152,bad place covid pandemic right say chief internal medicine uams,-0.13809523809523805
153,covid case nearly hit day christmas follow live live variant investigation go bumpy ride,0.12424242424242422
154,middecember health care staff nursing home fully vaccinate receive booster dose,0.0
