Unnamed: 0,full_text,sentiment_score
79,blame hope next covid variant viral great impact white supremacist dome,0.26666666666666666
80,dead yesterday,-0.2
81,ahhahahhaha wonder part get way less sick parent uncle go around,-0.44047619047619047
82,huge crowd london freedom rally say vaccine passport demand johnson regime reverse sack,0.4000000000000001
83,pandemic bureaucracy,0.0
84,possible stand castros son strong far rig convoy head ottawa protest vaccine,0.17777777777777778
85,dominican early dec positive covid test threat return head fun stay home require take risk would complain stay would fault sunwe like roll dice,0.20909090909090908
86,totally unwarranted remark three year pandemic microaggression still throw asian disgusting stopasianhate,-0.3333333333333333
87,covid kill many people stilll job vacancy really diednzilamu osilike,0.35
88,vaccinedeath vaccine vaccinemandate vaccineinjure jesuits terrorism genocide depopulation,0.0
89,combine net worth rich people we double since march reach tri,0.16875
90,shamelessly unprofessional journalism switch narrative defamationhow u shield white guy compare,0.0
91,unvaccinated nhs staff set lose job aprilon nana akua want know time scr,0.0
92,libertarian conservative common narcissis,-0.3
93,government exit strategy claim pandemic praise vaccine amp vaccinate hide jab injury amp death quie,0.0
94,can not believe end pandemic random thursday anti climatic,-0.5
95,time school shooting would make national news day hour student shoot,0.0
96,we speak vaccine passport apartheid segregation begin many video photo vast vast number protest country around world today huge reliefnovaccinepassportsanywhere,0.22500000000000003
97,indonesia first two omicron case death year old male unvaxd local case asih hospital ye,0.0875
98,think tweet pic gum disease bad,-0.6999999999999998
99,literally well variant,0.0
100,provincewide wastewater signal ontario weighted mean standardize biomarker normalize,-0.3125
101,make lasagna get sick presumably test sad could not taste sense taste come back four day later hope do not last long either live dayquil nyquil week half,-0.1618235930735931
102,do not wanna get tiresome generally wear mask be not display fear whatsoever really,-0.08333333333333331
103,london call vaccine mandate vaccine passportswe hear world time set people freel,0.0
104,england drop vaccine passport mask mandate work restriction,0.0
105,republicans declare pandemic retake congress declare rep greene,0.0
106,single person leave still believe remove covid restriction anything whatsoever covid,-0.07142857142857142
107,year you re go wear jacket find face mask pocket think man fuck year,-0.4
108,kingdom saudiarabia report drop infection case two new death hour accord ministry healthhttpstcopzfysgcdhm,0.13636363636363635
109,obey pandemic protective personal equipment ppe protocol,0.0
110,rake covid vaccine,0.0
111,put many include earn least position choose go work stay home lose several day,0.06666666666666667
112,peak omicron mean peak icu hospital they re struggle high admission low staffing week speak alex munter cynthia davis head pilot eye storm,-0.050833333333333335
113,queensland mother describe anguish say newborn forcibly remove hospital wait negative test result,0.1
114,datum geek check research chart explain covid impact travel covidrecovery revenuemanagement hoteldistribution,0.0
115,do not get people tweet covid,0.0
116,fed,0.0
117,thena eternal simply must well want champshe least three game nowyou vote character rank mcoc wishlist,-0.375
118,case counts drop omicron spike vaccination well available antiviral appropriate beha,0.45
119,state must put person affect leprosy family member center effort recover pandemic create inclusive postcovid society un special rapporteur alice cruz,0.12857142857142856
120,shock one book cook match lori lightfoot claim school safe place,0.5
121,challenge time like pandemic theatre chain suffer loss go lull however alluarjun pushpathe rise give several respite pushpatheriseintheatre pushpatheriseonprime,0.0
122,invest manu today per share stock price rebound back prepandemic price investment would worth that s growth profit see inod esgu nmfc sgen lc,0.15
123,worth know sign look,0.3
124,listen bilingual phonein programme live,0.13636363636363635
125,abbotts border deployment national guard pathetic political stunt waste billion send parttime troop,-0.39999999999999997
126,high multiple stock try scale real estate quickly high wage inflation staffing issue omicron institutional investor own big miss er there s rug pull back around imo cmg,0.16
127,long time since irish follow english anything,-0.016666666666666666
128,break report new hampshire seek make ivermectin alternative covid treatment law,0.13636363636363635
129,do not know anyone see pernicious claim fly round social medium last day people,0.15833333333333335
130,people die city checker across irans province accord iranian opposition pmoimek,0.0
131,you re still fence whether get vaccinate listen go get damn shot,0.0
132,nhs staff sack allow inject experimental covid jab launch,0.1
133,think hard lockdown people secret family,-0.3458333333333333
134,know every home we eligible order free athome test get,0.4
135,queensland mother describe anguish say newborn forcibly remove hospital wait negative test result,0.1
136,well bet dwindle die pandemic,0.0
137,one year term historic vaccination campaign power democrats rescue plan fully vaccinate,0.0
138,fire staff natural immunity covid recovery hospital got rid least likely infect other,-0.08124999999999999
