Unnamed: 0,full_text,sentiment_score
131,covid case increase day day difficult time urge postpone gate th,-0.5
132,rat do not enable proactive decisionmaking tell we child covid amp obviously late focus prevention contacttrace highquality masksrespirator ventilation measure improve safety you ve ignore fact,-0.3
133,she s wrong,-0.5
134,would destroy republic would see federal takeover amp subsequent corrupt election process see many state change constitutional law accommodate democrats covid lockdown lockdown also unconstitutional,-0.04999999999999999
135,world number one novak djokovic leave australia federal court uphold government decision cancel visa can,0.0
136,covid case increase day day difficult time urge postpone gate fo,-0.5
137,iitkgp do not take omicron lightlypostponement ga,0.0
138,break news hawaii announce soon require visitor covid booster shot want enter,0.0
139,you ve test positive racism time past day cdc recommend shut fuck u,-0.1409090909090909
140,military mandate vaccine yet leader military gen austin gen milley get covid f,-0.1
141,still restrictionsomicron rip population icu continue declineemergency,0.0
142,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
143,get negative covid test everyone around test positive,-0.03636363636363636
144,partygate boris johnson accuse down street lockdown,-0.15555555555555559
145,yeah guy go to bully neighbouring country unleash covid virus shame want congratulate china successful launch covid world,0.75
146,meet inspirational business woman revive one famous inns yorkshire dales say want little girl see work never chore love dohttpstcoqoszbiilge,0.328125
147,valentina look forward one day travel safe receive vaccine calgary really worth say mom andrijana shotofhope,0.4
148,opinion public become feed individual repeatedly refuse get vaccinate government organization continually make excuse accommodate hamont,-0.016666666666666666
149,voted twice give million feed vulnerable hungry kid christmas,-0.5
