Unnamed: 0,full_text,sentiment_score
135,hear member executive committee talk westminster hour say do not think johnson,0.0
136,one week ago csb reject mask mandate one week later predict,0.0
137,doocy president still refer pandemic unvaccinatedpsaki you re likely,0.0
138,state emergency declare virginia record surge newsbreak,0.0
139,cnns jake tapper rip mislead covid hospitalization numberswere year somebodys th,0.0
140,hard keep be not itno be not down street party may johnson carrie atte,-0.10694444444444445
141,covid,0.0
142,yet liebour starmer continue get away scrutiny party break lockdo,0.0
143,whole agenda we fraud n respect,0.2
144,new bob saget find dead jan cause manner death yet release claim h,-0.03181818181818183
145,basically cdc admit joe rogan ron desantis rand paul right two year,0.2857142857142857
146,see many child ever see admit hospital include intensive care unit last,0.25
147,covid lockdown remember one great policy failure ever lockdown school closure go,0.24166666666666667
148,dear aussie mediaplease stop repeat lie scott morrison unchallenge talk pointsten news show pm,0.0
149,wynter tell we darwinian enactment division naturally select dysselecte,0.1
150,pfizer ceo dose offer limited protection dose offer reasonable protectionnew version shot,0.0642857142857143
151,shoutout collin testing negative covid,-0.3
152,take heart headline like one good news indeed see lockdown deadly doug fords covid response catastrophic failure fords day office number freedom close hand httpstcoonnsrkvmrl,0.06111111111111108
153,test positive covid,0.22727272727272727
154,philipwegmann psaki long ago room surgeon general tell we covid misinformation public h,4.625929269271485e-18
155,due increase case community inperson program cancel month january sure always check website uptodate library information,0.1875
156,covid test hard come budget proposal gov gavin newsom release today include billion expand capacity testing site distribute rapid test across state,-0.2916666666666667
157,base requirement save live humanitarian accessin ethiopia able dispatch mt medical supply,-0.04090909090909092
158,omicron variant cause case soar nationwide maryland reporting percent positivity rate new year,0.13636363636363635
159,avoid covid absolute pit lucky be not worse bad like bad flu,-0.13333333333333325
160,marsha well support medicare expansion include hear aid,0.0
161,pfizer omicron vaccine ready march month everyone already contract get vir,0.2
162,common cold could protect covid infection study suggest via,-0.44999999999999996
163,covid get daughter get classmate stupid fucks omicron come everyone stupid fuck,-0.6666666666666666
164,stay home get high af game strong,0.06444444444444443
165,main reason variant mlld,0.16666666666666666
166,rate infection doncaster stand case per people,0.0
167,breakingfed vice chair clarida resign jan fed vice chair clarida trade million one day befor,0.0
168,ask adaptation prepandemic life might require longerterm enable we live far few protective measureshttpstcowqptljmpqv,0.012121212121212116
169,people get covid do not end hospital dead regardless jab statusi beat day without go hospital,-0.2
170,state develop vaccine work ill first line get,-0.125
171,report like rule rather exception gtto johnsonout johnsonoutnow j,0.0
172,staffing elpaso testing site laboratory impact long people line long take get result back,-0.03333333333333333
173,texas health system spin virtual icu time,0.0
174,superbug instead madeup term refer coinfection seasonal flu unlikely contract timehttpstcocclteqxdtp,-0.5
