Unnamed: 0,full_text,sentiment_score
134,join space talkat people they re give away free nft good projectserverand community therejoin we,0.55
135,also deregistere child school covid spread want child get covid safe,0.5
136,good news government intend scrap covid plan b entirety always unnecessaryi hope,0.7
137,update tomorrows executive meeting receive health advice potential positive step take,0.11363636363636363
138,sky news always guarantee ask wrong question every point throughout pandemicbut long scare,-0.275
139,thank lol I m work cookbook pasta one pandemic story,0.8
140,bored quarantinelife lockdown make crazy good read need get copy touch grace pandemic smooth,-2.7755575615628914e-17
141,omicron infect stunning number people usnearly one may covid right current surge,0.2619047619047619
142,carhartt face backlash keep vaccine mandate despite supreme court,0.0
143,covid test animal turn positive start show symptom similar coronavirus human being include breathe difficulty runny nose dry cough,0.04015151515151515
144,white house softlaunches test request website cbn news covidtestkit whitehouse,0.0
145,diverse highlight nursing profession impact covid february edition edition explore school program strengthen nursing pipeline,0.0
146,dr sampson say data show sotrovimab monoclonal antibody infusion one effective omicron variant,0.6
147,send every household amount covid test regardless many people live good example,0.4454545454545455
148,tight fit face cloth mask make special material design block harmful,0.19285714285714287
149,teacher strike feel like scapegoat policy macron government child nursery pandemic move freely among child exempt wear protective,0.4
150,expert say five symptom particularly experience,0.16666666666666666
151,late public health agency canada guidance traveller come canada please consult,-0.15
152,first week back two week winter break sfusd administer nearly rapid test process color selfswab test kit distribute athome test kit,0.11666666666666665
153,shingles vaccine minimize cost complication common infectionlearn,-0.3
154,people break rule consequence boris johnson make rule break rule,0.0
155,almost people age receive booster shot get booster soon you re eligibl,0.0
156,pm omicron know contagious do not know severity must not fear enterin,0.0
157,opinion veteran amp juggle job parent young journalism,0.05
158,can not definitively say you d take reign final mvp third year guard,0.0
159,united kingdom prime minister boris johnson reportedly plan scrap pandemic restriction begin,0.0
160,agonized decision send boy school share common concern around social development bala,-0.13333333333333333
