Unnamed: 0,full_text,sentiment_score
74,greatly improve state since pandemic lose pound kaiser weight management still improve health look mike pompeo,0.8
75,consumer spending fall december omicron spread,0.0
76,sometimes write hurtsthis one hurtmy late piece live alongside virus loss li,-0.08181818181818182
77,every salad piss every steak ground cow spine mankind truly free,0.13333333333333336
78,artslutsky troubled mislead oped pandemic norman doidge also see,-0.5
79,tgod scientist drink afterwards prevent covid infection,0.0
80,giveusdata cdnpoli bcpoli vanpolicharliesmithvcr dumb get booster,-0.375
81,we represent global death rn global population,0.0
82,callforpaper feminist study age old age pandemic beyond national conference fo,0.1
83,neilyoungnya thank stand misinformation inaccuracy around vaccinationpublic privat,0.0
84,general rule nobody take covid vaccine advice people still support trump do not know,0.05000000000000002
85,covid still kick ass well cough do not end,0.0
86,oh goodness meoh goodness methis really take fucking biscuit nowwatch top,0.03333333333333335
87,break president joe biden angry outbreak deliver remark,-0.5
88,happen againcatalonia spain announce scrap use covid passport access public,0.0
89,damage control think would year asian,0.0
90,I ve literally wear mask car help,0.0
91,two week flatten curve become two year flatten work class,0.0
92,happen monday restriction place pleaseshare disasterrecover,0.0
93,england scrap covid passportsdenmark scrap covid passportscatalonia scrap covid passportsfreedom,0.0
94,due respect dr chant fact people die home covid tell system break,-0.125
95,need hour government postpone gate save future fellow student lethal,0.0
96,get covid ohsu report came mention super immunity therefore negate need booster imho I m get booster anytime soon infection clear,0.21666666666666667
97,unvaccinated new yorkers arrest american history museum refuse show vaccine proof I ve lose everything unconstitutional inhumane mandate,-0.20340909090909093
98,black life matter say say hear say say say say equal foul playpandemic pay,-0.08333333333333333
99,fed gov be not directly develop national vaccine database vaccine passport system do not mean,0.053125
100,see reasoning behind prohibition movement rise directly pandemic realize fuck government fine date americans die watch disease show prove mitigable make realize,-0.07083333333333335
101,part elite liberal medium mean call fascism workingclass folk bring food,-0.3125
102,covid really rob prime year like nothing,0.2
103,province announce late last year limit access pcr test certain highrisk group light massive surge case omicron,0.06285714285714286
104,covid icu admission israel hit record level reach per million january top januar,0.5
105,claim covid hospitalize vaccinate vaccine workingnodue base rate fallacy illustratesu,-0.8
106,climate fanatic lockdown mask enthusiast uk rejoiner detractor britain far often appear sa,-0.09999999999999999
107,thank continue advance important cause work we token vit,0.4
108,rachel johnson effect say several separate household bubble meet lockdown indoorssh,0.0
109,sunderland boss claim covid vaccine could behind player inflame heart daily mail online,-0.2
110,saudi arabia register new case death,0.13636363636363635
111,wear mask door table point meal crowd restaurantmake kid wear mas,0.0
112,nothing excuse think acknowledge thing mutually exclusive trust vaccine they re literally notalso answer question lay explore logic,-0.05
113,whateverrr daddy betta stay home ya,0.0
114,labor law datepasse proact protect worker today,0.0
115,molnupiravir official say current wave omicron dominant variant see relatively low,0.0
116,ringrust via mo menonamission hospitalize icu coronavirus complication,0.0
117,dissertation fellow write need communicate consequence scientific uncertainty public amidst everchange health measure face part collection challenge ahead,0.0
118,government ship free mask store near heres get use work well masksreport leave,0.25
119,dc talk expand testtostay program public school student week announce student staff would need show proof negative covid test return school long break,-0.11666666666666665
120,open book every dollar feed covid relief money province,0.0
121,look resource basically exact reason last night here detailed explainer,0.21666666666666667
122,public health agency encourage parent get child,0.0
123,never forget child political science,0.0
124,come pandemic covid inquiry asap death toll increase,0.0
125,republicans capitol hill taking aim president joe bidens administration reportedly award chinese company billiondollar contract make test,0.0
126,mlhu report death lhsc say patient icu,0.0
127,article absolutely mention stop confirmatory pcr hav,0.2
128,do not get twisted omicron number may fall wa still peak you re northwestern stay vigilant covid well get wave soon enough,-0.25
129,week leave go get excited cope covid virtual workshopcant attend workshop still interested cope selfcare resource stop norwest community food centre pick activity kit available youth,0.3416666666666666
130,help protect child cervical cancer make sure child date hpv vaccine child age year get two dose hpv vaccine give month apart learn,0.5
131,also cough officer claim,0.0
132,remotejobs stayathome remote position senior executive assistant jobsearch hiringnow,-0.1
133,covid test available today cvs grand avenue franklin park il,0.45
134,many way help community prepare amp respond emergency one way get involve donate blo,0.5
135,finding large study illustrate understand patient preexist immune profile might impact,0.21428571428571427
136,case low nearly case school log two week ago peak omicron surge still triple level school typically see prior,-0.016666666666666663
137,good,0.7
138,I m bts fan fact people even tv host cough jimmy kimmel keep compare covid punchl,0.0
139,covid today,0.0
140,antimandate freedom convoy say large truck convoy ever,0.21428571428571427
141,bitch say omicron may end blessing mild symptom herd immunity etc cherry top fucking meeting people get sick suffer never fuck blessing,-0.0561904761904762
142,mzan wake,0.0
143,well possible want limit exposure person people household say dr eddy lang share home someone show symptom test positive visit information,0.11363636363636363
144,three reasonable move raven make free agency give flexibility draft bring back hayden hurst eliminate roster need dynamic resign justin houston deal splurge tyrann mathieu lock fs spot,0.15000000000000002
145,jonathan rowe kentucky die covid jan love spend time friend family eat good food rescue care animal especially stray dog lot stray,0.39999999999999997
146,love screen shot link article seem capable probably do not support position click bait title see nope death covid,0.35
147,armor games ceo mental benefit work week amp combat pandemic stressi slightly overwhelmed amount comment much well week feel much time unwind help focus overall stress,0.026666666666666672
