Unnamed: 0,full_text,sentiment_score
94,independent sage urge people continue wear mask work home possible early drop,0.03333333333333333
95,turn vaccine mandate police reform we,0.0
96,percent afraid covid I m percent afraid authoritarianism take hold society re,-0.6
97,black doctor say force leave new brunswick publicly wrongfully identify source,-0.010101010101010102
98,americans still think pandemic choose benefit benefit,0.0
99,do not use south korea reason mandatory military service technically still ongoi,-0.05
100,imagine every single time hear antivax sovereigncitizen gobshite talk scutter,-0.07142857142857142
101,air sterilize robot xiao chuang body temperature measure robot da bai ground cleaning disinfect robot xiao de service prevention control annual spring festival travel rush,0.0
102,amherstburg reminder popup clinic happe today january meloche rd appointment vhcon,0.0
103,booster dose available omicronvariant omicronsymptom omicronindia gevaccinate vaccination immunty seniorcitizen doubledose boostimmunity boostervacation virus stayathome staysafe maax superspecialityhospital shivamogga,0.4
104,nct feb baby stayathome birthday cupsleeve event ph x order form,0.0
105,bang brexit time life immunosuppresse covid restriction end bloodcanceruk,0.0
106,outrageous prediction private equity first fund raise billionwhat prediction expect see,-0.25
107,scientist health leader warn real danger englands covid restriction end httpstcoqmwxpxroza inc,0.2
108,independent sage urge people continue wear mask work home possible early drop,0.03333333333333333
109,may public protect abuse elect official law unto judiciary oblivious complicit skullduggery jesuschrist,0.4
110,may u fastly recover covid inshallah u fine,0.30833333333333335
111,overwhelm flood new therapy fear dr fccp fidp teach everything need know molnupiravir paxlovid available sidp website amp youtube channel,0.2681818181818182
112,nphet tell government almost covid restriction lift come,0.0
113,desperate return face face event despite event industry might want like hybrid work virtual event destine stay amp even become new default postpandemic bev jones head virtual digileader,-0.2318181818181818
114,domestic violence police report resource stayathome order chicago illinois finding may reflect decrease dv incidence may also reflect exacerbation underreporte,0.0
115,maikel boot variant virus unvaccinated population less contagious one drastically changedvaccinate infectedlisten omicron,-0.16666666666666666
116,fridayfact test effective amp crucial protect other getteste symptom even you re vaccinate you re vaccinate also get test you ve close contact w someone even you re sick,-0.05982142857142858
117,million people miss routine cancer screening appointment england pandemic early detection amp screening cancer never important check reason get screen cancer,-0.05
118,,0.0
119,cause parosmia cause inflammation roof nose lead alter smell temporarily damage receptor nerve involve sense smell say dr jagdish kathwate,0.0
120,can not believe end pandemic random thursday anti climatic,-0.5
121,hyukjae get preemptive covid test do todayhe could somewhere positive case,0.22727272727272727
122,german government seriously concern sheer number protest covid restriction recent wee,-0.08333333333333333
123,get one biden administration free athome testsfollow p,0.4
124,department health encourage public wear two mask well protect threat,0.0
125,covid restriction easingso back business interest one two annul event look forward,0.0
126,q make warning half european infect omicronalihmokdad estimate infection european union reporteddetecte case rise jan difficult month ahead,-0.16666666666666666
127,look wonderful,1.0
128,meanwhile nz extend iso period day long infectious period omicron,-0.05
129,throughout pandemic feel like we ve rush get thing back normal instead rush make sure peop,0.21666666666666667
130,covid vaccine centre offer walkin slot addition book appointment amp boosterssee detail local centre,0.0
131,late datum nyc vax rate pretty high amidst omicron wave even w,0.036666666666666674
132,dyk rb chamberlin middle offer many student activity group student council power pen art club activity find way provide opportunity student create memorable experience pandemic factfriday tcsdproud,0.3333333333333333
133,sikh human right group would like congratulate uganda reopen school country take place early last week uganda experience long school closure due welcomed step towards post pandemic recovery,0.03511904761904761
134,come infection rate fall dramatically,0.0
135,covid disrupt economic activity consecutive year people either take salary cut other formal sector lose jobsin average salary increment amp meanwhile,-0.024999999999999994
136,avoidable deathsappalling mortality billion deathsdaymassive long covid,-0.05
137,last day million americans cold take test find cold cause covid realize,-0.39999999999999997
138,wait get booster botox getupdchttpstcoopwpktwycm,0.0
