Unnamed: 0,full_text,sentiment_score
51,ibpspopostpone hello sira see third wave corona get bad day day many state government restrict public gathering health public despite ibps release exam date january january ndtv nirmalasitharaman,-0.039999999999999966
52,update johnson commute chequers amp london march head covid unit attend another party,0.0
53,every right angry rule do not seem apply equally people stick lockdown rule actuall,-0.07142857142857144
54,early speak say down street find really difficult regain public trust significant lockdown breachesshe add vast majority scotland follow rule well,-0.030092592592592598
55,week afterworkgarden drink holy crowd take kneein middle,0.0
56,list place close venue people go stay they re safe amp find way go h,0.5
57,miss today presseras concern amp responsible citizen grieve increasingly find presser,0.2
58,like people say excess death higher report death therefore death underreportedas be not good reason think also increase death almost every kind except maybe car accident,0.16666666666666666
59,miss wednesday night game wake forest due virus status duke mens basketball coach mike krzyzewski saturdays game nc state still unclear,-0.30833333333333335
60,guy please careful do not accept ride anyone you re go home uber transportation service,-0.1
61,pediatric year appointment currently available sunday jan mundy pond road former public service commission building visit httpstcorpsgfcfupx book appointment,0.13333333333333333
62,omicron protect deltain nonvaxxe,0.0
63,meanwhilewhy like seriously wonder,-0.3333333333333333
64,labour vote shameful lockdown pandemic would still one,0.0
65,failure tweet mislead unvaccinated covid antibody I m time likely hospitalize stop mislead info,-0.15833333333333335
66,ironladydryasminterme late occupancy rate welcome news cite strict implementation coronaviru,0.25
67,,0.0
68,former chief covid task force turns host leave drink december london und,0.0
69,russian flu coronavirus pandemic tell we covid might end lie open,0.0
70,portion society cognisant horror perpetrate early people wonder,0.1
71,trigger farm rodeo covid cultscorybmorgan trigger people thrive spread panic,0.0
72,have not science say vaccine do not prevent gettingspreade covid also science say vaccinated people getting die covid today unvaccinated,0.0
73,reposte original delete ontario covid icu update look like yesterdays drop may datum blip,0.375
74,avoid vaccine baby,0.0
75,queen sit alone mourn loss husband define image lockdown que,0.0
76,do not yet know relationship covid infection susceptibility disease far cdc researcher note child recover appear significantly increase risk develop type type diabetes,0.2375
77,spotify drop joe rogan covid lie,0.0
78,financing gain function research lie congress american people deliberately suppress li,0.0
79,daily reminder height pandemic tory mp craig whittaker say muslim community take,0.0
80,update johnson commute chequers amp london march head covid unit attend another party,0.0
81,uhuru kenyatta wake tomorrow say support gideon moi expense raila odingayou se,0.0
82,confidence reference poorly validate study right myocar,-0.05714285714285716
83,vaccine buddy lets take simpleton vaxxcan get covid vaxx get covid sir dumb ass,-0.375
84,oha update critical care data child covidrelate critical illness pi,0.0
85,break news nike send defiant letter remain unvaccinated employee fire january,0.0
86,say do not feel comfortable elderly family take care unvaccinated nurse doctor psa etc,0.4
87,lose love one register work hard behalf,0.10416666666666666
88,break news nike send defiant letter remain unvaccinated employee fire january,0.0
89,tomorrow historic day american history start january governmentordere vacc,0.0
90,wire service use numerous news outlet tell staffer recently avoid emphasize,0.0
91,case know people have not find ride arab stay say stay boulevard free,0.4
92,school got cancel rest year cuz covid,0.0
93,excited one,0.375
94,list place close venue people go stay they re safe amp find way go h,0.5
95,likely get myocarditis get covid covid vaccine love see antivaxx idiot get own,0.07499999999999998
96,biden fema director say critical need right medical staffing hospital biden vaccine man,0.09523809523809523
97,first one open january,0.125
98,really need start listen disabled folk experience right amp solution offer,0.09523809523809523
99,ploy encourage stupid vain man wear mask woman find man mask attractive,5.551115123125783e-17
100,please bring law soninlaw legal right stay wife home bring law like,0.24285714285714285
101,record can not go unmasked unvaxxe spread omicron everywhere complain shortage thing th,0.0
102,really hard believe whenever see overdose stat assume hyped number truly startling yet,-0.39583333333333337
103,uk economy grow much strongerthanexpected november result gdp exceed prepandemic level fir,0.2
104,see get moderna booster every place offer pfizer fully book week,0.0
105,vaccine require childrendiphtheria tetanus amp pertussishaemophilus influenzae type bmeasle mumps amp rubel,0.0
106,like cold covid reinfect we,-0.6
107,fox vaccine passport,0.0
108,guy please careful do not accept ride anyone you re go home uber transportation service,-0.1
109,they ll rebrand social credit system since pandemic plan fail probably climate inclusivity relate system,-0.23333333333333334
110,vote people die without relative want soon hard long lockdown,-0.11388888888888889
111,record can not go unmasked unvaxxe spread omicron everywhere complain shortage thing th,0.0
112,break news biden vaccine mandate block supreme court via,0.0
113,high daily case count since pandemic begin arizona,0.08
114,list place close venue people go stay they re safe amp find way go h,0.5
115,problem least part jessica anyone right mind good conscience listen agree cdc get way control soon people like jer say yellow be not yellow blue,0.11428571428571428
116,calosha release revision prevention emergency temporary standard effective today heres employer need know osha employmentlaw,0.3
117,vanblacklaw partner anne bibeau participate interview covabiz magazine discuss change workplace landscape result pandemic,0.0
118,I m conflict gally year do not know process,0.0
119,matter legal logic scotu decision shoot osha vaccine mandate dangerous game justice,-0.26666666666666666
120,covid case,0.0
121,health expert rely theory cdc can not even prove virus exist cdc admit gold standard isolation virus right,0.14285714285714285
122,give damn serb vote small minority include serbs believe vaccine would rather listen vast majority australians want,-0.125
123,bang ichoosecovaxin movement change country world universal vaccine th,0.0
124,shall value greatly pandemic unsung hero,0.8
125,young people year age also recommend booster vaccination stiko germanythe decision make basis study show increase protection booster shotsboostershot,0.1
126,american hospital overwhelm time take seriously start let fire thousand nurse refuse,-0.16666666666666666
127,speed omicron spread limited access testing mean covid spread rapidly workplace need pay sick day need day isolate recover without worker risk safety go work sick,-0.453125
128,crush get covid today spring quarter ruin social life quarter,0.03333333333333333
129,will not die disabled covid,-0.2
130,effort useless oregon parent sell child devil get feed money brown keepi,-0.5
131,member tplfs central committee prior become dg still keep close tie group designate terrorist group one need read tweet past year see bias towards tplfethiopia,-0.08333333333333333
132,rise covid number evidence vaccine less effective six month behind st bonaventures decision require booster shot student story,0.011111111111111108
133,tracking animal protect people,0.0
134,update johnson commute chequers amp london march head covid unit attend another party,0.0
135,covid jab hi I m sure discuss can not find please confirm adult need jab order meet requirement wife triple jabbed son onl,0.3
136,bravo coach would like suggest also high list effective masksright win see site lg make verify one,0.52
137,tented covid ward hospital car park amp javid say nhs cope well say tented ward,0.0
138,omicron globally tend cause less severe disease proportionally few hospital admission death,-0.12222222222222223
139,congress awol,0.0
140,self care pandemic,0.0
141,slow spread start know you re infect test help we stay top health prevent other expose test travel gathering stop virus variant,0.024999999999999984
142,sir name anujit year old I m india condition poor happen family last year bad situation covidsir plz help mei everything,-0.24999999999999997
143,fine nba team unvaccinated player play unvaccinated health issue fine g,0.4166666666666667
144,since begin spread relentlessly around globe cause widespread fear impact one way another live almost billion inhabitantsyanvana themessage,0.13636363636363635
