Unnamed: 0,full_text,sentiment_score
134,lovely mum need technology pandemic steep learning curve she s apply gusto evidence fondness multiple exclamation mark whatsapp give ordinary message whole new meaning,0.11727272727272728
135,vaccine safe effective save life simple have not already receive vaccine boo,0.3666666666666667
136,new remember back march hhsaspr award north carolina company conduct one month study,0.06818181818181818
137,people talk omicron milder strain virus ask go open province,0.0
138,josephine set example prime minister prime minister do not follow,0.0
139,eric clapton rail measure discuss discredit theory people receive provaccina,0.0
140,industry across world suffer loss last two year highereducation one university college lose million undergraduate student since start pandemic discover,0.0
141,bravo mean young child handle pandemic maturely less childishly lik,-0.14479166666666665
142,mr johnson defend lockdown birthday party say less minute presumably think would crime last long johnsonoutnow,-0.07222222222222223
143,greatgreatgreatgrandchildren still need immunization doctor recently explain,0.0
144,look resource support include essential service testing location visit link,0.0
145,see rich people country become incredibly rich pandemic million americ,0.375
146,delhipolice plz take action individual illegal bjp poster block official corona message,-0.13333333333333333
147,still wait reply email break book paris covid have not hear anything dm pls,0.0
148,friend get booster shoot covid yes ask twitter cdc have not put web,0.0
149,ceo feature thebioreport host listen learn state hiv potential impact epidemic,0.0
150,break sarah palin trial new york times delay palins positive test cnn,0.18181818181818182
151,binaxnow antigen self test test available amazon ad free test via usps,0.4
152,news com europe label australia high risk europe council advise member state block v,0.16
153,one mention dance singe troupe populate hospital corridor pandemic telly everyone clap bj nearly clap iron less breach,-0.033333333333333326
154,nasa spinoffs help fight coronavirus clean pollution grow food via nasa,0.3666666666666667
155,pandemic impact parent study publish investigate pattern parent stress across original research,0.375
156,opinion screw backtoschool covid,0.0
157,get boost booster dose coronavirus vaccine help improve protection first dose vaccinefor information please click link,0.25
158,hospital continue bear brunt inpatient icu bed available jan omicron case begin trend part countryto learn arizona stand show speak,0.4
159,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
160,mahq obscuremechaoftheday fisheye gundamthis underwater combat ball variant appear ms igloo mangaread httpstcodqygebpirsanime robot sunrise bandai mecha,0.0
161,global automotive consumer study take close look pandemic impact share mobility service like ridehaile car sharing learn,0.0
162,unvaccinated sarah palin test positive delay defamation trial new york time,0.18181818181818182
163,you d well submit application asap still need,0.0
164,low footfall sale lead excess inventory stock store shoppingmall malls pacific group select citywalk report drop footfall begin month httpstcolxmdrqhojn,0.0
165,finally happen one coach get dreaded covid rich send apology student miss hell back soon he s lead bed cuppa one hand box tissue get well soon rich,0.1875
166,exclusive boris johnson birthday party lockdown june despite rule forbid social gathering ind,0.03333333333333333
167,start winter term may challenge whether test positive may experience mixture emotion book virtual inperson wellness coach sessionhttpstcoutggiecmxv,0.22727272727272727
168,supreme court rule uphold vaccine mandate healthcare worker across countryread blog post see decision keep senior safe,0.5
169,let guess convo go to bitch leave university something relate vaccine andor vaccine mandate,0.0
170,test result need international travel go price pcr test private sector cost per test what s difference pcr antibody test find,0.0
171,americans feel less prepared retirement pandemic new survey show pandemic affect retirement planning specifically survey response show affect retirement saving spending,-0.015151515151515152
172,supremecourt uphold congress rule allow virtual proxy decline hear case previous court say lacked jurisdiction matter rule likely continue end pandemic whenever,-0.08333333333333333
173,exposure lead inflammatory syndrome child cause temporary heart damage new study find recover quickly last harm,0.06818181818181818
174,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
175,wonder difference could,0.0
176,pls nhsborderlands covid longcovid longcovidkids poverty foodbank eatnoheat,0.0
177,high number infection well disparity vaccine access remain cause concern say,0.16
178,aaron rodgers sack biden fake white house president joke qbs vax,-0.25
179,one year ago england average daily pandemic death announce peak deathsscotland peak average near sa,-0.049999999999999996
180,transcript january quo channel circle availablethe channel topic include compassion deal empathic energy offer service response attitude towards,0.0
181,stay home life,0.0
182,pull pakistan verge bankruptcyrecord export despite tax collectionunive,0.0
