Unnamed: 0,full_text,sentiment_score
55,people hebis draw people anymore leave one survive covid far truly delusional believe vax make aborted baby speak want believe lie debunk,0.1
56,remember last week liberal supreme court justice make wildly inaccurate statement covid pandemic,0.05
57,request free covid test start wednesday,0.4
58,might want offer kyrie bucks table get vaccine,0.0
59,read australia deport novak djokovic getting vaccinate keep mind australia count,0.0
60,youngkin sign executive order tell parent statewide right say whether child wear,0.2857142857142857
61,please stop misinformation fine hybrid virus combination influenza,0.4166666666666667
62,cue covid share room young teen sister bc move risky building feel regress age like I m environment can not see sexual romantic can not date social life outside fucking,0.004761904761904761
63,bad aunt get twice first time vaccine say skin feel like burn,-0.22499999999999992
64,razorsharp dissection court illogical rejection vaccine mandate,0.0
65,point,0.0
66,mavs since luka come back covid protocolsthey league good defense span well,0.35
67,send payout ark distribute among active folder donate power medical,-0.06666666666666667
68,bilbos feel thin sort stretch like butter scrape much bread really hit different go year,0.0
69,read australia deport novak djokovic getting vaccinate keep mind australia count,0.0
70,hill hell financial trucker walk away vaccine mandate novac,0.0
71,wake nightmare trump traitor can not explain finance can not explain he s weird allegiance p,-0.5
72,thank physician colleague israel,0.0
73,wrong oppose cheat current socalled voting right bill voter cheating right bill communist support vaccine i d paper oppose voter i d law,0.01785714285714285
74,gcash po daily online class since lockdown po sa amin,0.0
75,operation warp speed do not save world spanish flu numbersit trojan horse medical authoritarianism,0.0
76,legacy go one bad extremism run rampant state irresponsible policy regard covid,-0.6999999999999998
77,excess death unprecedented etc I m rancourt agent announcement lockdown date seem tie theory first glance say plenty loose endsunlike ruechel guy would like see expert room row,0.25769230769230766
78,society lose mind look like,0.0
79,ex yesterday nb patient count toward covid hospitalization another reason happen also positive contrast n count covid positive hospitalization would hospital due virus,0.10984848484848485
80,warn white supremicist point public open call white supremacy grievance,0.0
81,definitely omicron variant bet come party bell,0.0
82,covid infest do not want lifestyle change that s reason will not reasonable restrictionsalberta saskatchewan resist call new restriction omicron number rise,0.018181818181818174
83,remember good effectively challenge bully amp intimidation nhs staff,0.6499999999999999
84,canpl canuck abroad nagelsmann talk phonzy alphonso davies miss week due heart muscle inflammation corona infection,-0.125
85,you re unvaccinated get time likely hospitalize you re one nearly,0.05
86,conveniently ignore fact bojo admit illegal gathering even go far almost apologise everyone lockdown party fine useless grifter live find fridge live permanently,-0.035101010101010105
87,total death england amp wales underlie every death tragedy,0.0
88,riot language unheard mlk,0.0
89,congress pass amendment osha make vaccine mask mandatory force manchin sinema b,0.0
90,across illinois death rate time high unvaccinated fully inoculate resident brea,0.16
91,today mark salute every individual associate vaccination drive,0.0
92,american covid death yesterday almost among unvaccinated hit deathsday agai,0.0
93,last shift treat er full covid week,0.175
94,beautiful lead,0.85
95,print money solve high level inflation decade go already print beca,0.16
96,player miss carry without fake covid complaint team you ve make fan proud leeds well deserve win whulee,0.2
97,serve customer give change decide tell currently covid um,0.0
98,omicron rip america especially redpurple state refuse masksvaccineslockdown become,0.0
99,may know death result covid covid look release big lag,0.0
100,human meet robot,0.0
101,without ruleoflaw democracy do not existif ppl ignore truth waste effort save democracy do not e,-0.2
102,hey cdnmediafaile headline todays front pagekid age high rate covid,0.16
103,do right herethis restaurant owner legend,0.2857142857142857
104,wholistic policy put peoplefirst way forward build robust healthcare systemin times r,0.0
105,surprised see west australian publish although depending take absolutely true I ve argue past year nearly completely predicable despite conspiracy next one time redesign city,0.04999999999999999
106,face mask create equal we ve get breakdown mask work include,0.0
107,many ailment could cause may underlie health problem manifest lockdown covid push along need fact determine cause people need question possibility blindy blame covid,0.5
108,society lose mind look like,0.0
109,last year raghuram rajan predict indian economy would recover precovid level late,-0.15
110,medical system try hide minimize potential risk covid vaccine,0.0
111,fact one minnesota busy covid testing location move convention center week b,0.0
112,send payout ark distribute among active folder donate power medical,-0.06666666666666667
113,please read tell fine mean nothing need change fine,0.17361111111111113
114,bull back recover covid I m ready get back huge size,0.15000000000000002
115,anyone look home covid test costco member they re available web site,0.4
116,msm convince people canadian soccer star alphonso davies currently suffer myocarditis,0.0
117,salt lake city newspaper want utah national guard allow unvaccinated people leave home,0.0
118,send payout ark distribute among active folder donate power medical,-0.06666666666666667
119,amusing people will not come boston anymore cuz vaccine mandate act care cool go somewh,0.475
120,official fifa sitego many jab you ve tell time likely heart issue covid,0.25
121,texas scientist new vaccine cheaper easier make patentfree texas guardian,0.13636363636363635
122,coachs make sure register next month clinic website everything need speaker bios schedule lo,0.25
123,congo already meet pandemic back travel meet dua,0.0
124,home minister compliment pm successful completion one year indias covid vaccinat,0.75
125,correct I m wrong amp maybe whole lock chant last night confuse be not,-0.09999999999999999
126,read australia deport novak djokovic getting vaccinate keep mind australia count,0.0
127,water park I ve learn year extremely nasty go karte bowling amusement park thing like bring serotonin exponentially pandemic control drag friend thing,-0.55
128,effective where s datum,0.6
129,maybe read actual evidence look reality mass disruption classroom child absent wkextr,0.0
130,particular community target covid times communal propaganda godi medium godii,0.033333333333333326
131,love kindness heal heartjoytrain joy love peace mentalhealth mindfulness goldenheart iam quote chooselove supersoulsunday sundaymorning sundaythought sundaymotivation thinkbigsundaywithmarsha,0.6
132,pandemic worker face pandemic keep store open time respectprotectpayusthat grocery worker strike standing join we,0.0
133,whose going stand kid,0.0
134,saskatchewan okay year make international news pretty embarrassing reason ppc election night su,0.25
135,emergency contraception access patient sheffield call book call back experience clinician even weekendsthis accessible woman age throughout pandemic,0.1875
136,listen back several country across europe still require holidaymaker negative covid test result arrival need know head away travel expert join answer question,-0.09999999999999999
137,videojet happy move past covid hurdle lot runway leave season lowry sambergs debut play identity play strengthshttpstcokgfrdkhekx,0.275
138,pandemic impact designjobs tool dominate industry find design industry trend report partnership dribbbler futureofwork design job jobmarket remote,-0.1
139,continue post shortlist entry fetisovjournalismaward outstanding investigative reportingafrican migrant leave die saudi arabias hellish covid detention centresauthor,0.5
140,australia want deport djokovic presence view vaccination might influence otherswow absurd boogeymanwe tolerate flawed premise decade video game lead violence kind needless ultimately fruitless moral panic,-0.1857142857142857
141,hope you all omicron fun party,0.3
142,reminder mlk day service start noon monday jan mercer inperson activitie stuff pick take home wish stay remote info,-0.1
143,sex time covidfollow safety guideline hook safely pandemic,0.5
144,note student amp staffour class continue oncampus tomorrow unless advise otherwise course coordinator wear face covering mandatory time college unless medically,0.0
145,get to stay home let finger walk get word social medium mon jan join team ch,0.03333333333333333
146,wait booster vaccine book appointment online operate vaccination centre kerry bantry early next week hselive ckch forusall,0.05
147,listen bilingual phonein programme live,0.13636363636363635
148,accord new polling americans trust biden,0.13636363636363635
149,democrat voter belief covid leader consistently try scare everyone mandate mask vaccine come first chicken egg,-0.033333333333333326
150,everyone age year eligible free vaccine everyone year eligible free bo,0.4
151,hospital employee xian refuse admit man suffer chest pain live mediumrisk district result die heart attack ian williams chinas covid ruleshttpstcowepieqgdqu,0.13636363636363635
152,humanrights group amnesty international urge italy change tough anticovid restriction avoid discrimination unvaccinated peopleread,-0.19444444444444445
