Unnamed: 0,full_text,sentiment_score
31,delhi decide take urgent application due covidcase residential society willing complete,0.075
32,japan study omicron peak infectiousness day infectious least day everyone make sure,0.1
33,let rip medicine australian student extend family teacher entitle safe healthy learning environment school reopen safe ready near ready open huge outbreak,0.26666666666666666
34,result covid urban life dramatically change future hold city people live wo,0.04545454545454545
35,assume hold across whole kroger workforce that s around people work fourthlargest priva,0.2
36,see high aim high shall reach high swamivivekananda unprecedented benchma,0.27
37,double mask keep covid bay test todayshri abhishek banerjee intervene protect peop,0.0
38,uh retail worker absolutely demand kid definitely pass onto parent grandparent etc say they re healthy they ve schoolalso simple solution pay everyone stay home,0.175
39,look one thing today make,0.0
40,house gop email reveal dr fauci warn possibility leak wuhan lab,0.0
41,american rescue plan allocate billion keep school safe pandemic illinois alone receive bill,0.25
42,currently child hospitalize dayton children that s see december,0.0
43,covid unvaccinated people medical center amp vaccinate people another school also separate one allow mask amp history amp book censor let parent threaten educator band book curriculum,-0.05
44,remind meet police deal woman hold vigil someone abduct rape murder one,0.0
45,economist ask good way achieve underreporting would recommend make,0.7
46,daily covid death toll australia increase since christmas politician medium stopp,0.0
47,send back came watch australian border security treat differently citizen amp resident could return get feed,0.0
48,rise infection among doctor healthcare worker worry trend that s exactly govts shoul,0.25
49,anyone spout omicron mild let rip bullshit kiss arse lie bathroom floor b,0.3333333333333333
50,two death wollongong,0.0
51,first dead covid we garner front page headline across nation nearing,0.024999999999999994
52,ofika kwam apha etshwane meet beautiful tswana girl love like big sister yapheli contract yam w,0.45
53,suicide rate among adolescent girl since start pandemicthe life child stake,0.0
54,exactly,0.25
55,see minimise risk child retweete disinformation account be not tru,0.0
56,double mask keep covid bay test todayshri abhishek banerjee intervene protect,0.0
57,one lady maskup,0.0
58,break nsw make mandatory report positive rapid antigen test result fine anyone fai,0.32196969696969696
59,come amp get itwalk vaccination qeh woolwich child welcome parenthardly,0.8
60,secret leak nhs email reveal thinly veil threat aim hospital omicron surge take staff bully,-0.4
61,never felt personally threaten covid tell massive lie threat level justify ab,0.0
62,never war covid still proof actual pandemic manipulate number fearmongere propaganda do not count northern ireland still part eu johnson already blow,-0.05
63,short thread kid omicron hospitalisationsthe we see record hospitalisation among child covid http,0.0
64,potentially destroy evidence criminal act,-0.30000000000000004
65,dan murphys liquorland suffer supply chain problem due staff truck driver amp warehouse staff du,-0.125
66,nope people fully vaccinate far less likely infect,-0.022222222222222216
67,many lnpinduced covid death country take collectively lose,0.5
68,zero covid bash guardian deal people anxiety expose tell,0.0
69,contract late example morrison government socalled live covid national plan comp,-0.08181818181818182
70,give gym goer peace mind exercise indoor safely take step recommend bonacaeli,0.5
71,guess many child hospitalise covid england alone,0.5
72,kelly canon antivaxxer amp gop activist die covid kelly say clinical reason get vacci,0.0
73,americans face mask keep safe introduce legislation tomorrow mask,0.5
74,interesting qld looking vic nsw absolutely horrendous position med,0.35
75,next week post covid lose ability infect you ve log hour work week,0.0
76,can not believe meme true,0.35
77,oh do not taste covid either honey,0.0
78,want people stay home almost year stupidity,-0.6
79,absolutely ben fact already previous covid situation hold event amp infect multiple people underscore seriousness act know well pandemic amp care unacceptable djokovicout,0.011111111111111118
80,I ve tweet company manufacture packaging brisbane base ellume ra kits australian make ki,-0.4
81,irrelevanthe went know covid positive,0.22727272727272727
82,anyone still think prime minister take public fool watch superb compilation,0.5
83,dirty covid spike protein white cell immunity fully load vaccine,-0.3
84,several wellknown columnist call step firedwidely read column la presse patrick lagace,0.0
85,boris johnson like virus infect come contact tory party whole co,0.2
86,go dinner france tonight ask vaccine passport despite law police car show outsi,0.0
87,true,0.35
88,believe turn thirdworld country fing moron live howar,-0.33181818181818185
89,break djokovic say australia travel declaration mistake human error medium interview positive covid test,0.11363636363636363
90,issue migration together pandemic climate change clearly demonstrate can not save alone,0.10000000000000002
91,happy confirm ken invite attend drinksparties one else teamaab,0.8
92,assam year local amonikhali village assams raha construct unique bhela ghar straw house magh bihu festival bhela ghor make bamboo paddy thatch represent surgeon nurse inject giant needle omicron cell,0.125
93,force wear mask glass time may entitled condensation,0.0
94,be not single tory mp want johnson go horrific mismanagement pandemic blatant lo,-0.48809523809523814
95,todo super covid friendly,0.35416666666666663
96,already still need vaccine yes emerge evidence show get vaccine recover provide add protection immune system register call learn,0.0
97,would support uk vaccine task force please,0.0
98,pandemic change education forever especially term edtech ben pammenter look change expectation student come digital fluency university suggest organisation meet digitaltransformation,0.0
99,former chief sir richard dearlove share thought origin pandemic hear listen one decision today,0.0
100,active case back doh log new case total report case reach january death recoverie active case update,-0.026060606060606062
101,world novak djokovic admit break isolation covid positive ausopen,0.22727272727272727
102,nothing like pandemic never,0.0
103,number people alberta hospital covid jump daysrapid spread omicron staffing shor,0.0
104,infection country dubai part rise first time six month decemberhttpstcocwturnoixs,0.25
105,pp hello ready give good service king hospital serve psychology control usg give birth babys vaccine cp love care,0.4666666666666666
106,lets also forget mass purchase covid equipment full year discovery,0.35
107,month since second dose vaccinedont wait long get booster nowif you re aged second dose month ago book booster visit near walkin clinic,-0.010000000000000004
108,city near reach herd immunity coronavirus disease percent total target population already,0.05
109,staff tell clean phone amid lockdown party allegation source claim,0.3666666666666667
110,common sign omicron comparable common,-0.3
111,doctor hospital gradually begin prescribe covid antiviral drug molnupiravir cite benefit drug outweigh potential risk may highrisk,0.0
112,chicago public school prepare reopen parent divide safety concern parent cheer resumption inperson class other support keep child rest week,-0.0625
113,tsos x nyc ball reschdeuleddue concern covid make tough decision postpone nyc ball saturday march radisson blu glasgowget ticket via link,-0.3888888888888889
114,stay top late travel update relate entry restriction visit,0.1
115,every single one resign break lockdown,-0.07142857142857142
116,increasingly complex fixture calendar due regrettably decide choice cancel match,-0.2125
117,do not fact catch second time prove natural immunity do not keep get covid msnbc ask unvaccinated educator,0.05
118,new casesbreake doh record additional infection wednesday bring countrys total number case coronavirusph update,0.06818181818181818
119,find report also release,0.0
120,wellbeing home become increasingly important result pandemic sherine garrana head wellbeing explain help consumer maintain healthy home wellbeing shapelivingforthebetter,0.45
121,shameful news hp inc printer laptop desktop manufacture company kick,0.0
122,contempt say pm quit bring booze lockdown bashdominicyeatman metrouk frontpagestoday uk,0.0
123,home office like she s demand entire chicago public school system,0.0
124,game overthe cdc admit vaccine do not prevent spread omicron nothing stop jab iso,-0.4
125,travel pandemic become unrealistic literally change travel habit get jump drama show option escape reality fun imagination wonderland,-0.1
126,covid turn world upsidedown mean brand market strategythe covid effect ceo must adapt digital marketing mindset marketing,-0.15625
127,onset lead shutdown many country africa spare affected religious activity person gathering ban different faith deal find today cat itsuptous,0.16666666666666666
128,home covid test cover insurer start,0.0
129,world economic forum wef rank climatecrisis world big risk longterm also overtake big mediumterm riskclimateaction weather,-0.15000000000000002
130,work gauteng place employee need vaccine jab send request email popupsitegautenggovza call gautengprovince come workplace vaccinate employee vaccinessavelive,0.0
131,increasingly seem live world rulebreaker face consequence show regard safety other amp bring game disrepute ask player willing play opposite novaxdjokovid,-0.027727272727272732
