Unnamed: 0,full_text,sentiment_score
124,good news united arab emirates uae lift ban ugandan flightsuae impose ban ugandan flight,0.7
125,cdc wash groceriescdc cough someones mouth boss say okay,0.5
126,hold emergency press conference address secret stockpile one million covid test ron desantis,-0.4
127,really seem norm hospital please get vaccinate,0.2
128,like serina betta stay home ya,0.0
129,need know common covid symptom omicronvariant,-0.3
130,nolte mandate especially stupid vaccinate spread coronavirus news feedly,-1.0
131,time pandemic there s always concern one health overall wellness getting test allow patient reassurance ease nerve time learn preventative measure keep quicknsavepharmacy,0.0
132,ncaas new covid policy individual diagnose within past day fully recover consider fully,-0.03787878787878788
133,staffing nursesnurse play critical role time pandemic ensure healthcare facility wellstaffe dms nursing solutions inc pool top nurse fieldfor nursing staffing need send we message todaynursingstaffe,0.25
134,titan remain pressure fear potential lockdown despite strong,0.21666666666666665
135,keep friend amp family safeget vaccinemeet outdoorsopen window meet indoorswear face coveringkeep safe space otherstake rapid test meeting othersstay home test,0.5
136,vaccine must efficacy rating least cut tgere fda approve vaccine available we,0.05000000000000002
137,accelerate pandemic we reshoring manufacturing may reach tipping point accord eyparthenon global advanced manufacturing mobiliy leader,0.2
138,coverage roundup circuit toss texas barbecue joint appeal,0.0
139,happen today several place across chemung steuben county pick free athome rapid test supply limited location expect go quickly,0.1654761904761905
140,people wonder teenager grapple mental health middle pandemic seem like world,-0.05
141,know covid I m actively amp knowingly go around other you all different trifling really,-0.014583333333333323
142,nothing compare comfort peace joy feel senior age receive care home stay home family member get sense relief comfort know love one safe receive care deservehomecare,0.6
143,ilearn school would like encourage family record childs vaccination status link submit information support ilearn school pandemic response recovery effort thank cooperation,0.0
144,you re feel good stay home get test,0.7
145,sitesteste vaxboost monoclonal appt reqd w tampa community resource ctr progress village al lopez al barnes,0.0
146,course follow would rate go ytd today bc we ve see evidence reflation especially look covid major drag reopening reflation spite fact feed use hawkishtightene rhetoric,-0.012500000000000002
147,business leader say pandemicinspired work tool vastly improve way workwith adoption tech expect accelerate near future find could mean david byerly articlehttpstcokkjubzfven,-0.053125
148,lastly patient die heart lung disease covid medication keep alive,0.05
149,recall nicki minajs cousin friend vaccine reaction there s also ton stuff we d rather leave behind include talk celebs shower,-0.4
150,come today offer advanced intonation health guideline protect new strain rhythm warning rhythm already,0.2681818181818182
151,put chart get much protection possible everyone access op,0.1
152,early evidence show omicron do not attack lung effectively previous variant lead need amp mechani,-0.033333333333333326
153,vaccine,0.0
154,possibly favourite social medium exchange whole pandemic,0.07777777777777778
155,cumbria chalk record number devastating bird flu,-1.0
156,terrify elect official force lockdown jan reminder school kid across na,0.8
157,do not touch visa omicron indian student face delay approval slash canadian study permit application number soar canadavisacanadastudypermit,0.0
