Unnamed: 0,full_text,sentiment_score
101,attend demonstration vienna today take stand third lockdown well mandatory vaccination,0.0
102,fda suggest race decide factor whether someone high risk therefore qualify,0.16
103,young people drop skrewl put youth general leave society old move,0.08333333333333333
104,omicron surge truly devastating cancer center,-0.55
105,do not understand unvaccinated people go hospital covid really make sense,0.2
106,razer even change language point vast majority customer base think,-0.4
107,lose teen year strict parenting pandemic crazy global warming allow I m get,-0.19999999999999998
108,hey greg periodical medicare fund wellbeing pack every household similar malaysia,0.0
109,one people cdc director say okay die know die encouraging,0.5
110,lmao mask vaccine karen nothing mass retarded behavior must common,-0.16666666666666666
111,take covid test home able vote home work,0.5
112,check clif sentiment change doctor challenge health secretary vaccine mandate come,0.0
113,local school district authority send notice say every student assume close contact,0.0
114,try france let we know go,0.0
115,germans say chinese government partner trust compare prepandemic httpstc,0.0
116,new datum show case may peak omicron mean matter week hear new,-0.013257575757575765
117,let hope americans rally cause freedom reject medical tyranny allow individual,0.0
118,namnguyenlast week get covid really tough deal ice full five day ba,-0.01944444444444446
119,pandemic course disabled student bce exclude planning guidance school,-0.2
120,closeddoor negotiation resume saturday resolve standoff chicago school official citys teacher union precaution cancel three day class week,0.0
121,world obsess covid attention pay life million unborn baby kill abortion,0.0
122,justice sotomayor afraid covid appear argument via video catch dining last night pu,-0.3
123,kovid kapoor name leave people artificial intelligence,-0.6
124,please remember socially isolate physically distance quarantine call facetime text watch movie someone phonewe need social interaction fight prevent depression mentalhealth medtwitter,0.022222222222222223
125,folk push narrative vulnerable people live disposable entire pandemic amp see,-0.12121212121212122
126,one outrageous headline I ve see go hospital croup childin,-1.0
127,two week lockdownno thank ill take two year constant disruption case surge,-0.25
128,world obsess covid attention pay life million unborn baby kill abortion,0.0
129,two year pandemic people die day average united states that s new every two,-0.0068181818181818205
130,think polio anyone go seek polio vaccine cancer anyone go seek mammogra,0.0
131,bchl bulletin disruption merritt add pair blueline hit link bchlrelate news brian wiebe brianwiebe bchlnetwork ahl ajhl echl ncaa whl,0.0
132,work together reduce circulation get vaccinate soon turn keep safe distance avoid crowdsopen window possible wear mask cover cough sneeze keep hand cleandoitall,0.25
133,dead amp company cancel upcoming performance play sand due concernsdeadandcompany,-0.1625
134,move part biden administration plan distribute free athome covid test start come,0.4
135,pray amp remember daily pandemic die uk may rest peace also fo,0.0
136,disinfect kitchen surface multi surface disinfectant betheshield antibacterialspray corona coronavirus disinfectant,0.0
137,honestly get to build different they re study extra hard bc never get covid test result time,0.07708333333333332
138,health societys people indicator societys progressour society ordinary worker political say orient health deliver capitalist profitssociety diseased hospital ward socialism vaccine,-0.2833333333333333
139,really do not think dismiss severity covid relate experience,-0.1
140,american doctor spin wild conspiracy theory indias fight uttarpradesh factchecks robertmalone joerogan,0.05
141,really love go school be not vector covid school vector covid fuck bad,-0.19999999999999996
142,eric adams already horrible start,-1.0
143,cdo role offense defense single team work together leaders ceo cio cfo work workculture datum pandemic dataecurity compliance privacy,-0.07142857142857142
144,think move like get covid inevitable stay away third january without feel,0.0
145,virtual wedding good idea goodmorningtwitterworld virtualworld lockdown,0.7
146,case involve navy servicemember raise familiar question military relationship religious freedom,0.09166666666666667
147,death illness supply chain economic bad enough misinformation disinformation politicization cripple,-0.1666666666666666
