Unnamed: 0,full_text,sentiment_score
49,powerful segment population climate amp covid first encounter total disregard,0.18333333333333335
50,ron desantis desperately try explain florida let one million rapid test expire true th,-0.125
51,worldwide bayesian causal impact analysis vaccine deathds amp case associate w bigdata analysis country,0.0
52,face mask create equal face mask far effective cloth mask prevent spread,0.2333333333333333
53,nice cdc director pop sunday show yesterday confirm everything call conspiracy,0.6
54,look excess death last two year covid death actually report retweete someone basically say okay fat people die wtf,0.0
55,vaccine passport coercive illiberal unethical authoritarian counter productive discriminatory h,0.0
56,update omicronvariant southafrica stat show number new case significantly decrease testing,0.2556818181818182
57,take weekend twitter come back find magae look drink urine take f,0.0
58,crisis can not course correct push without change lockdown alternative recommen,0.0
59,evidence far vaccine reduce infection fastspreade variant write luc mon,0.1
60,myocarditis condition contribute severe illness death vaccine complication there s always room finegraine optimization public health policy minimize risk that s separate mandatory vaccination question,0.0
61,like least get astronaut food something damn,-0.3
62,plan live covid mask mandate crowd limit access healthcare remote option,0.018181818181818174
63,suppose able add code apple wallet work end save screen shotof course youcould also take picture card boston vaccine mandate go effect jan impacting bar restaurant gyms entertainment,0.5
64,vaer covid vaccine myopericarditis report december,0.0
65,stupidity corona good friend,0.04999999999999999
66,eat taco bell wing do not even worry covid vaccine lmao,0.6
67,unvaxxed boss home covid vaxxe self keep shop open long unvaxxe customer come blame give covid I m go to gloat even vaxxe catch,-0.025
68,behavioral nudge task forcesgovernment mass formation unit design coerce behavior,0.0
69,number plan fucking party,-0.6
70,cdc admit lot people die covid covid conspiracy theorist tell yo,0.0
71,poor housing condition kill see hurricane ida see people overcrowd pa,-0.4
72,hoping effort adopt statewide various city county donothingducey refuse lead,0.0
73,covid death people least comorbiditie accord cdc that s that s tweet,-0.3
74,revoke visa lawyer confirm know covid go maskless also vaccinate prove threat australians,0.0
75,outside be not go anywhere look go somewhere,0.0
76,economy six white dude companiesand really always,0.1
77,shut school campus torment kid test vaccine bankrupt know many restaurant,0.5
78,die covid underlie condition still suffer preventable death deserve live,0.13636363636363635
79,listen oakland student must go back distance learning case go order ensure,0.0
80,iowa osha will not enforce federal vaccineort mandate large business,0.21428571428571427
81,bill would leap forward legislative autonomy would save council unnecessary step transmit,-0.4
82,excl email obtain prove staff invite drink party garden height lockdown,0.0
83,yes really two covid death mainland china heres,0.2
84,business south west side chicago see decrease customer navigate citys new vaccination mandate via,0.13636363636363635
85,there s suggest hiding face consider detrimental guidance change due covid implication political reason,-0.0625
86,coffs harbour base hospital young friend take wife he s pain pass blood staff wante,-0.35000000000000003
87,covidiot logic,0.0
88,notice many cloth mask delivery folk start texte instacart amp doordash people ask need,0.5
89,rate uk peak plateaue short decline omicron peak weeks do not peter quick hope,0.16666666666666666
90,hello boris pls lockdown,0.0
91,france split hospitalisation datum variant uk force infer time series prone error,0.0
92,update christianacare bayhealth tidalhealth nanticoke saint francis operating crisis standard can,0.0
93,absolutely wild many people legit think expose entire generation kid covid well,0.19999999999999998
94,base requirement save live humanitarian accessin ethiopia able dispatch mt medical supply,-0.04090909090909092
95,dr robert malone one man behind mrna vaccine believe much covid vaccine lockdown hysteria,-0.1
96,juiced boost medical professional get omicron time rehire healthy people fire remain,0.19999999999999998
97,caveat dickheadsshe perfect health covid infection matter one sodding bit,1.0
98,today join discuss legislative priority coronavi,0.0
99,omicron may end pandemic crisis elite health official would let,0.0
100,protect community omicron variantwear mask indoors get vaccine,0.0
101,imagine getting ban twitter say something watch cnn see cdc director say thin,-0.4
102,unless month ago bit late,-0.3
103,false equivalenceeither vaccine work do not stop scape goating unvaccinate,-0.4000000000000001
104,currently active case state patient asymptomatic home isolation integra,-0.13333333333333333
105,post mtgs comment say take kind joy hear potentially fatal illn,0.4666666666666666
106,covid hospital employee work repeatedly quarantine isolate kid little risk,-0.1875
107,u wait get covid test pandemic time u spend wait jeff bezos make million,0.0
108,need well response covid well live,0.13636363636363635
109,fudge say absolutely depraved shoutout collective work necrocapitalism btw nail,0.2
110,woman mother young need teach grace amp humor face unrelenting chronic pain amp illness pass covid complication morning heart physically hurt get vaxxed mask isolate please,0.05
111,covid death people least comorbiditie accord cdc that s that s tweet,-0.3
112,yes medium cdc wait midterm biden administration acknowledge vaccine do not stop,0.0
113,dr robert malone late disease spread across china ampquotebolalike hemorrhagic fever virusampquot,-0.3
114,corrupt establishment implicate holdingattendingarrange covidrulebreake party agree,-0.5
115,note limit omicron apparently appetite go back die early especially die trump,0.037500000000000006
116,one day covid recede day come still never able get everything virus steal we,-0.25
117,you re drink pee fight covid you re reason crisis will not end,0.0
118,thing contain save life zero covid policy be not impossible,0.3333333333333333
119,rasheed wallace ball do not lie,0.0
120,front page news tomorrow,0.0
121,contagious omicronit flatten curve yaxis,0.0
122,bad nurse doctor can not say idiot cry help covid,-0.75
123,disgraceful boris johnson ashamedlabours react itv news report email,0.0
124,mean want use semantic debate that s fine respect truth open read credible source provide prove vaccine stop transmission vaccinate people prove mask work,0.12604166666666666
125,great exclusive country tell could socialise one person outside rule may,0.4
126,lie one getting pick repeat rightwinger covid skeptic across social medium wal,0.03333333333333333
127,idea medic comment response pandemic lie design prevent ppl acknowledge profound legal economic moral philosophical question stakescience critical health one many thing destroy right,0.11878306878306881
128,take weekend twitter come back find magae look drink urine take f,0.0
129,I m anti lockdown I m anti vaccine passport anti unscientific restriction anti misrepresent dataanti indepen,0.0
130,antivaxxer drink urine fight covid guess mean I m film sketch themi can not pis,-0.3125
131,knox county tn republican control super majority tn state govt idiocy look like per nbc news tn high number infection state,0.06444444444444444
132,covid death people least comorbiditie accord cdc that s that s tweet,-0.3
133,office give guidance state agency exempt staterun facility sl summit co mask mandate utpol utah,0.0
134,omicron severe,0.0
135,tell whole pictureit tell liegot lie people school,0.2
136,canada require trucker enter united states show proof vaccination first time om,0.25
137,brexit betrayal fury jawdropping uk civil service waste even eu withdrawal lordfrost borisjohnson httpstcolsluextohl,-0.2
138,invest grtx today per share stock price rebound back prepandemic price investment would worth that s growth profit see lmnr dkng phiow bsmp ihg,0.15
139,research japan suggest vaccination follow month later breakthrough infection offer great protection omicron variant closely spaced vaccination infection,0.4
140,vaccine go initially prevent transmission sudden long able,0.1125
141,buoy pentup travel demand second wave hospitality industry anticipate severe blow surge third wave least immediate,-0.09999999999999999
142,announcement due surge omicron variant postpone westcoast tour originally schedule january,0.125
143,many canadians know other test positive mild symptomswith small percentage people go hospital result many canadians start wonder lockdown yet againvia,0.19760101010101008
144,honor share picture powerful photo series separation describe situation many find right see love one restriction hard measure cause pandemic humansintheeuphoto series,0.2588095238095238
145,sure bet antivaxer novak djokovicanticorona antilockdown brainwash corona coronapanik coronavirus coronavirustruth covid novak djokovic,0.5
146,every adult country need get booster vaccine two dose give enough protection catch omicronclick book booster,0.05
147,politico issue embarrassing retraction report justice sotomayor dine top dems biden vaccine mandate,0.5
148,patient pour we hospital week end jan,0.0
149,epidemic heavily concentrate among white black overdose rate actually surpass white one,-0.07333333333333333
150,new york rep alexandria ocasiocortez test positive experience symptom recover home office say statement sunday eveninghttpstcoxxsmgjrmce,0.18181818181818182
151,scotlands national clinical director admit closing nightclub cancel football fixture make litt,0.0
