Unnamed: 0,full_text,sentiment_score
75,adios cancel membership tomorrow,0.0
76,break new york nurse whistleblower recording reveal possible botched administration vaccine childrensupervisor make sure right one people get wrong onefull report projectveritasdotcom,0.08441558441558442
77,key pandemic relationshipscurriculum rti cfas student,0.0
78,former vp ansari amp actor swara bhaskar participate event iamc save pluralism republicdaythey may,0.0
79,try manipulate datum much want israel shot mrna incredibly high com,0.18
80,israel quadruplevaxxe country world also use mask mandate covid passport break new,0.13636363636363635
81,boyz eric test positive ist entertainment member staff undergo c,0.22727272727272727
82,roughly animal many different specie receive experimental vaccine san diego zoo safari park,0.125
83,safe vaccine tell wife zero healthheart issue,0.5
84,interested read legal ground legal action federal government ban,0.1875
85,gig lose covid gig lose forever mick thomas tough two via topic,-0.3888888888888889
86,fkng kidding,0.0
87,ask could guarantee new zealand intensive care system could cope omicron ardern say loo,0.13636363636363635
88,nycs covid vaccine passport epically fail contain covid diminished vaccine credibility likely inc,-0.25
89,also neil young childhood survivor polio be not wake signify,0.1
90,uncertainly acknowledge social distancing however uncertainly believe decide social distancing,0.03333333333333333
91,lucky employeddont sit pretty comfortableuse opportunity plan exit early n,0.22777777777777775
92,meet braveheart continue flout covid protocolcovidprotocol omicron covidthirdwave mask kolkata,0.0
93,film delay covid batman third film jurassic world series,0.0
94,endangered hardwon development gain throughout africa vaccine delay development deny path recovery remain long uncertain unless take urgent measure push vaccinequity blog,-0.05
95,implement ukwide stayathome order,0.0
96,federal reserve signal wednesday plan begin raise benchmark interest rate soon march key step reverse pandemicera lowrate policy fuel hire growth also escalate,0.0
97,basketball round see another round catchup league try get season back track covid chaos,-0.13333333333333333
98,neil youngs music remove spotify request follow veteran rock star protest streaming service air popular podcast feature figure criticize spread covid misinformation,0.3
99,officials lenoir county health department report wednesday county new case past seven daysread,-0.05681818181818182
100,heal well india survey study impact pandemic mental health healthcare worker let get know healthcare worker help we share amp filling survey,-0.1
101,although omicron variant deadly compare delta account percent case south africa grow problem europe due high transmissibility rate explain,-0.055
102,sadly see union little support educator child pandemic,-0.34375
103,ignore fact reason democrats want protection like distance mask quite literally bec,0.0
104,navy kick sailor past week refuse vaccine first one separate since nov,0.0
105,el pasos mega testing site see dramatic improvement wait time span week,-0.4333333333333333
106,mark calendars jan pm we central time free webinar journalist cover organize support available english arabic french portuguese spanishhttpstcoqedwtmwuck,0.16
107,break new york nurse whistleblower recording reveal possible botched administration vaccine childrensupervisor make sure right one people get wrong onefull report projectveritasdotcom,0.08441558441558442
108,project go month business around construction feel impact include clear creek markethttpstcotdcmvhiyoj,0.10000000000000002
109,particularly public place like medical provider pharmacie grocery store amp public transit prior covid,0.0
110,malacanang say vaccine ride policy implement national capital region lift metro manila get deescalate alert level since say restriction apply alert level higherread,0.0
111,omicron subvariant drive new case country worry,0.13636363636363635
112,honestly might work,0.6
113,last year ucp actually underspent education budget million think could do promote learn increase safety million education critic sarah hoffman saidableg abpoli,0.0
114,protect love one hurry get vaccinate nowharfardkakhayal wearmask followcovidsop thebankofpunjab,0.5
115,covid stay,0.0
116,book recommendedexplore history southeast asian astronomy review current project future prospect possibilitieskingramaiv astronomy archaeology thaihistory southeastasia philippines thailand indonesia malaysia india china taic,0.0
117,break denmark prime minister say long socially critical restriction lift tuesday,-0.025
118,federal reserve moves address surge inflation darken consumer sentiment could present new obstacle economic recovery,0.11212121212121212
119,vax available everett mall walkin welcome amp wa dept health offer gift card receive dose location booster dose also available everett mall clinic gift card,0.5333333333333333
120,happen science first generation covid vaccine science allow question would do,0.25
121,free rental could spend year travel world freemarquita harris one lucky airbnb pay approximately travel stay rental anywhere want work home,0.11111111111111112
122,japan confirm new case across country wednesday log new record amid rapid spread omicron variant,0.13636363636363635
123,rise covid death toll one day pfizer announce trial omicronspecific vaccine moderna say company also start human testing shoot combat variant report,0.0
124,march printpack move may due omicron httpstcolxyowdpniq printing packaging publishing pack india,-0.125
125,armymanned vaccination centre operative todaylka srilanka coronavirus,0.0
126,judge rakoff delay trial palin test positive covid two day ago note unvaccinated presumab,0.22727272727272727
127,think vaccine mandate illegally title never license product,-0.5
128,positivity rate become normal comfortable,0.275
129,hongkong govt defend restriction interest population whole clear decision matter make local official,0.10000000000000002
130,four school rio rancho go remote learning temporarily due ongoing staffing shortage relate htt,-0.1125
131,new tonight union say sick day give staff member comply mandate even choose frequent testing vaccination,-0.15930735930735931
132,pandemic force couple rethink wedding many decide weekday,0.5
133,coronavirus restriction include mandatory face mask lift england britains government say vaccine booster rollout successfully reduce serious illness hospitalisation,0.20833333333333334
134,florida surgeon general joseph ladapo appoint desantis ask five time senate confirmation hearing,0.05000000000000002
135,live england thursday lift coronavirus restriction impose tackle omicron variantfollow update,0.13636363636363635
136,wanna try open slot friday add one get rn idk covid thing,0.0
137,know people survive covid right like otherwise healthy people like forget million survive covid vaccine,0.39285714285714285
138,great irony new science mask well know covid mask would reduce transmission virus reflect precovid study go keep trust joke study,0.4681818181818182
139,virocide hospital grade spray water bleach moron use burn please sneak eld neighbor get vaccine cloak thrift shopping,-0.8
140,know silly anyone else miss begin pandemic,-0.5
141,break sarah palin dining new york day contract covid,0.13636363636363635
142,south carolina bill would make illegal ask vaccine,-0.5
143,sadly agree long drive substantive policy debate nothing resemble,-0.275
144,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
145,iidaocha get content thus ship get traction people include big bkdk account mak,0.0
146,chicago today another covid exposure week guy als respiratory capacity fo,0.0
147,break new york nurse tell project veritas possible botched administration vaccine childrensupe,0.06818181818181818
148,million chinese people live covid quarantine camp,0.06818181818181818
149,hi orphan lose parent child awful trauma never heal endless expanse futur,-0.5625
150,study suggest long covid symptom less likely vaccinate people,-0.07222222222222223
151,bill fan arrest charge felony use fake vaccine card attend game,-0.3166666666666667
152,update boyz younghoon test positive follow confirmation morning member st,0.22727272727272727
153,try manipulate datum much want israel shot mrna incredibly high com,0.18
154,neilyoung almost die polio kid vaccine do not exist bear illness affect life year,0.0
155,read piece say antivax movement take republican party almost million americans dea,0.0
156,nationwide jeweller supply covid test kit member jeweller business news,0.0
157,us government send lethal weapon ukraine send we free covid test,0.4
158,tell whole story,0.2
159,say long apart respiratory disease also disease induce systemic inflammatory response,-0.05
160,neilyoung almost die polio kid vaccine do not exist bear illness affect life year,0.0
