Unnamed: 0,full_text,sentiment_score
63,aptly saidnaveenodisha srcodisha,0.6
64,poll reveal astonishing percentage democrat support unparalleled covid tyranny unvaccinated,0.5
65,bro pandemic sinulog cebu would fun nakakamiss,0.3
66,health safety covid impact workplace explain itconsulting itstrategy itprocess itservice revenue risk leader,0.0
67,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
68,would like apologize people upset unvaccinated somehow survive covid disease,0.0
69,health safety covid impact workplace explain itconsulting itstrategy itprocess itservice revenue risk leader,0.0
70,sabotage vaccine mandate trucker trudeau seem intent deliberately damage canadas economy,0.0
71,dear since announce cut sick pay unvaccinated staff must selfisolate due covid,-0.41964285714285715
72,thank tonights second story explore impact omicron outbreak exhaust,0.0
73,everyone keep talk covid become endemic listen conversation become amp clear,0.10000000000000002
74,please postponeopscmain postponeopscmain,0.0
75,little reminder unvaccinated nhs worker expose around covid many day they ve w,0.15625
76,course radio covid sport covid news covid children covid gardener covidcovid covid coviiiiiid,0.0
77,middle wave pandemic amp govts failure putt people life risk yet mistake w,-0.15833333333333335
78,boris right july dec thank good economy whilst labour snp luvvie lockdown collude f,0.4928571428571428
79,support trucker unique position able make pinpoint attack epicenter covid hysteria rule maker fuel charade,0.4375
80,close visitor school visit tuesday january ensure covid safety child staff visit prebook museum visit online,0.0
81,worldeconomyreport predict stable economic growth western asia decline towards prepandemic level israel saudi arabia amp turkey job recovery slow elsewhere get late,-0.1
82,lot talk point today northern west sussex wtg discuss padlet opportunitiesexpert experience inductionsimpact omicron mental healthcollaborative care planningjoin conversationshttpstcocbuhricsuwsamanthallen,-0.1
83,we ve work faith leader trust local voice overcome vaccine hesitancy minister state equality increase vaccination amongst ethnic minority people getboostednow,0.0
84,gallery renascimento rebirth art installation hang sao paulo brazil honor victim pandemic health worker fight disease frontlines installation contain mannequin hang six meter ground,-0.07500000000000001
85,social divide worsen since pandemic business leader help bridge gappaid post ad,0.03333333333333333
86,monday brainer evaluate government country respond pandemic identify effective policy check video learn key lesson late analysis,0.09999999999999999
87,long wear face mask stay pretty generic branding kick incovid face mask fashion brand do not know sell face mask mask,0.06666666666666667
88,research reveal benefit temporary walking cycling measure introduce scotland lockdown survey respondents aberdeen agree spacesforpeople measure make easy walk cycle,0.43333333333333335
89,humanitarian situation burkinafaso mali amp niger rapidly deteriorate amid crisis multiple front insecurity main driver extreme poverty pandemic worsening effect climate crisis,0.013888888888888886
90,today selfisolation end five full day follow two negative lateral flow test day five six,0.024999999999999994
91,novak djokovic controversial belief oppose vaccinetrlkershaw,0.55
92,look unvaccinated individual see strand go zambaonga julo sulo north port passenger terminal tondo manila first day vaccine ride monday january mb photo ali vicoy,0.125
93,covid kenyas positivity rate people test,0.0
94,nhs amp social care service lancashire pressure help protect get vaccinate amp boost wear facecovere require work home test amp selfisolate positiveletsdoitforlancashire,0.03333333333333333
95,chinas pandemicdefye economic growth slow final month official datum show monday worrying signal global economy beijing central bank cut key interest rate,-0.016666666666666673
96,dh like podcast fall asleep slightly annoyingly year sleep next train need usual podcast start talk covid though switch min version shipping forecast calm soporific,-0.1875
97,can not help think distraction along covid decline amazing happen boris trouble,0.20000000000000004
98,test positive asymptomatic feeling fine selfisolate recoveryi reque,0.32196969696969696
99,third covid death occur care home should not put third resource nurse clinical visit well quality care reduce mortality do nocarlheneghan care,0.0
100,pandemic parasite suck life poor low income world poorest contribute death,-0.2
101,difference sex gender variable pandemic integral demonstrate significance health wellbeing people,0.0
102,get covid regrette concert next week,0.0
103,customer base risk read protect exist business tough time business workforce sale leadership,-0.5944444444444444
104,nick cook senior solution consultant discuss charity increasingly turn social medium since pandemic look advancement aptecos social integration new blog,0.06767676767676767
105,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
106,covid death suffolk reach high figure since last yearhttpstcomxvhydzmsb,0.08
107,india uttar pradesh covid case effectively zero give population million massive testing vax answer,0.3
108,sister heart attack morning within hour prior shed receive dose pfizer va,0.0
109,bittersweet omicron variant arrive late year threaten strong recovery see early month year several key event store economy staff writer report,0.04666666666666666
110,business let dirty filthy unvaxxe unmasked grub shop covid cough splitter meall pub club shop responsible checking patronsif do not like do not open grotty shopshould employ someone check patron entry,-0.3
111,would like celebrate young thinker professional entrepreneur frontline work tirelessly improve africa medical sector covidteste covid,0.06666666666666667
112,china saturday approve new testing kit use digital polymerase chain reaction technology accurately diagnose common strain novel coronavirus include delta omicron variant accord kit developer tsinghua university,0.0590909090909091
113,kudo oxfam point obscenity ten rich man world double wealth,0.125
114,covid spread day wfh nearer order continue functionality hire new people easethis helps connect candidate choose staff positionhiringfromhome,0.13636363636363635
115,kindly postpone gate exam week number covid case increase sfi sficec stand,0.6
116,deadly pandemic wealth several rich people world increase come million people also got plunge poverty say reporthttpstcojpvmxdvtru,0.05833333333333333
117,veteran singer lata mangeshkar diagnose,0.0
118,warn might get omicron successor high clinical severity can not predict get ahead next make paxlovid accessible make pansarbecovirus vaccine highest,0.17833333333333334
119,pfizer ceo tell bfm tv covid virus continue circulate many year come current wave th,0.25
120,small offline retailer lose business first day january due,-0.041666666666666664
121,new library shelf access ebook essential manage stress time pandemic primer brian luke seaward openathens username amp password,0.06818181818181818
122,next month lineup next generation environmentfriendly car expand introduction hybrid variant another iconic suv motoringtodayph,0.16666666666666666
123,djokovic attempt get medical exemption vaccinate spark anger australians see strict lockdown curb international travel since pandemic,-0.2333333333333333
124,pandemic amazon become trillion dollar corporation ceo jeff bezos become first person history amass billion personal wealth today join amazon worker activist bangladesh us makeamazonpay,0.125
125,carrie johnson break covid rule boris johnson break covid rule rachel johnson break covid rule stanley johnson b,0.0
126,invent try undermine could he s get recognition think deserve line nobel like think he d give vaccine,0.0
127,covid vaccination camp follow pious teaching saint dr singh ji insan khanna ludhiana p,0.0
128,massive anticovid restrix rally amsterdam meet counterprotest,0.0
129,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
130,desperate return face face event despite event industry might want like hybrid work virtual event destine stay amp even become new default postpandemic bev jones head virtual digileader,-0.2318181818181818
131,nadim call right big thing uk would death covid world leade,0.14285714285714285
132,beijing record first case involve omicron variant coronavirus,0.25
133,jumlas pr amp propaganda word root modi govts vaccine drivebjpfailsvaccination,-0.1
134,watch researcher publish groundbreaking study suggest two cannabinoid acid prevent enter cell cause infection human,0.0
135,message send rest premier league lufc,0.0
136,get well soon anna,0.0
137,us tennis player earn much career success australia year choose stay hom,0.25
138,thing tory say defence johnson vaccine rollout get brexit do brexit chaos covi,0.0
139,trump leave ration lifesaving therapeutic base race discriminate white people determine w,-0.4
140,join we monday first event ongoing womenchangemaker governance series,0.25
