Unnamed: 0,full_text,sentiment_score
135,bag booster weekend rate continue soarwalkin clinic popup service available across district people get vital jab first second dose also offer anyone need bagabooster,0.1875
136,last year top publication change practice tell amp vili develop mobile app measurement mechanical powerintracycle power ventilation mode potential contributor viliinduce hypernatremia patient ard rct,0.16666666666666666
137,reminder covid certification come place fratton park today need knowpompey,0.0
138,aged well,-0.1
139,relief fraud issue investigator say they re see lot south carolinahttpstcorlndsrdgcz,0.0
140,bteup exam cancel time rise c,0.0
141,msca project work still sign manifesto eufunde rampi accessibility research result fight manifesto researchimpacteu,0.0
142,government launch fourth phase copayment subsidy campaign midfebruary help reduce cost live amid spread new omicron variant rise price see copaymentscheme covid omicron khnlakhrueng,0.0909090909090909
143,keep we safe lord let we pause moment pray protection amid continue rise case,0.5
144,mybabykontracovid wear mask let help keep risk transmission,0.0
145,please help giveaway physically handicap poor lose everything please provide small giveaway arrange small vegetable business giveaway livelihood,-0.225
146,get question vaccine pregnancyyou send message image video voice note get question answer within hoursvaccineswork vaccinatebcwb,0.0
