Unnamed: 0,full_text,sentiment_score
40,nigerian shock politician pay consequence action,0.1
41,concern,0.0
42,unmasked partier worried guy alone truck spread covid justinflation,0.0
43,friend do not let friend miss genesis drop make sure check man sleep loopgang,0.5
44,amy coney barrett go nomination confirmation day middle huge flare pandemic,0.20000000000000004
45,new arlington county judge set date court hearing lawsuit file seven virginia school district again,0.13636363636363635
46,first time michigans record history death outpace birth situation worsen wave,0.25
47,malpractice awful dataless,-1.0
48,good night back online tomorrow morning answer query help along way clplease remember many public health measure lift face covering remain mandatory service public transport,0.24
49,denmark aim scrap remain domestic restriction next week follow similar announcement uk ireland netherlands past weekwhat say land free,0.030000000000000006
50,you d like send household essential book personal gift link wishlist I m disabledimmunocompromise unable work desk job face risk covid infectionso create help,-0.16666666666666666
51,last time everyone happy mix noone say anything time online infection rate much high oct ill leave teacher decide obviously still outbreak measure online anyway,0.09200000000000001
52,vaccine safe effective world would congress exempt,0.55
53,happy freedom day eve plan b restriction lift tomorrow hurrahin unrelated news,0.8
54,I ve buy pack face mask throughout pandemic scotland still require face mask I ve b,0.0
55,pray physician rise together godless tyranny,0.0
56,like v mean original covid delta omicron totally unfounded,0.020833333333333332
57,covid positive,0.22727272727272727
58,mel officially become city long lockdown world lift restriction mouth,-0.05
59,scrap plan b restriction england thursday mean ruddington,-0.3125
60,provaccine consider complete madness,0.1
61,senate confirmation hear florida surgeon general joseph ladapo ask five time believe vaccine ef,0.05000000000000002
62,break denmark prime minister say long socially critical restriction lift tuesday,-0.025
63,tonight await report lockdown party down street pm survive scandal join,-0.15555555555555559
64,test provider say it ll sue la sheriff allege company link china via thehill,0.0
65,laugh like hell antivaxxer get covid croak,0.3
66,another one,0.0
67,make mistake biden regime want people die block every harmless treatment therapy peo,0.0
68,birmingham city school update,0.0
69,heartbreaking oped chicago public school principal mirror almost every recent conversation I ve e,0.0
70,date list case outbreak school thank louise amy,0.0
71,there s autocorrect ponce there s whatever dime store education want remark vaccinate individual get covid well chance recover gaggle slack jawed vectorswhat syntax,0.0
72,sorry see I m birthday sunday discover family book surprise party london thank covid keep spirit,-0.5
73,government decide ration healthcare instead suppress covid high risk co,0.16
74,stagger true expect another informationaloccupational battleground,0.35
75,call get booster shot yesterday find doctor medical group wait full month give covid booster shot pfizer colorado public health seem slightly different standard texte half way month maybe reminder,0.030555555555555555
76,course anything must censor do not fit within vaccine narrative one must think watch want make informed decision value think amp really want follow sciencehttpstcofrzgevnmaq,0.0
77,young kid young baby age seem even high risk quite shocking da,-0.16
78,omicron israel grim amp alarming surge record admission icu near previous surge peak record case record level,-0.2916666666666667
79,cdc drive around truck infect monkey,-0.05
80,dr ryan cole follow prediction identify potential problem unfortunately prediction,-0.25
81,home covid test wait result,0.0
82,wife covid positive I ve ducktape face lock basement day dehydrate food,0.22727272727272727
83,bollock,0.0
84,charles be not vaccine draconian government reach vaccine mandate th,0.0
85,editor mirrorthis piece journalism incite violenceit allowedwtf go,0.0
86,student mental health wellbeing continue priority tdsb especially recognize anxiety uncertainty,-0.05
87,posture fear tell report claim biden administration terrify president gettin,0.0
88,pmqs boriss daughter covid shameful starmer,0.0
89,there s lot misinformation kid amp covid push group mds call urgencyofnormal cla,0.0
90,week outburst poll province mandate vaccinescdnpoli canadianpolitic,0.0
91,kid get dose vaccine fauci,0.0
92,privileged wealthy welleducated man use platform national paper tell survivor chil,0.5
93,biden admin withdraw vaccine testing rule strike scotus trump elect,0.8
94,thank minister support bellletstalk remind we continue conversation menta,0.0
95,us investment bank citi employ london invest canary wharf hq huge investment uk po,0.4000000000000001
96,perhaps know vaccine useless protect we,-0.5
97,scotus confirmation battle midterm fight pandemic possible european war potential gove,0.0
98,sam halabi cowrote policy brief,0.0
99,keep spread awareness ocufam get exposure people big following twitter do not take foo,0.0
100,young people get sick covidmostly asymptomatic stat every country disease elderly immune compromise,-0.30714285714285716
101,reach another milestone share million safe effective vaccine dose global effort,0.3666666666666667
102,mine thank,0.0
103,love share way learn moa week compare vaccine antiviral pill work moaeveryday,0.5
104,vaccine paper getting scrap england excellent newslot people desperate expand wil,0.2
105,impact virus remain volatile personal injury lawyer joshua goldberg foresee longterm covid disability claim become imminent legal battle insurance company,0.1
106,united states get weapon ukraine fast covid test citizen,0.2
107,sir pm amp also chairman ndma req imm attn towards million tweet student withcancelboa,0.0
108,alex berenson tell fox viewer mrna covid vaccine need withdraw market one get,0.0
109,us russias invadeukraine notthe us heres million defend americans,0.0
110,trump close biden reopen,0.0
111,herd immunity mythmore twothirds omicron case reinfection study suggestswhat do not know h,0.0
112,card game create everything card game come true far even one twin tower happen call illuminati card game,-0.15000000000000002
113,feel sick stay homeif do not feel sick go schooleverythe else unproven disruption enrich,-0.7142857142857143
114,custodian two holy mosque king salman preside first inperson session saudi council mi,0.25
115,antiviral important early treatment covid many thank participant researcher support team,0.3333333333333333
116,say polio one example vaccine work reduce r even imperfectly preven,0.0
117,happeningdenmark announce remove restriction include covid passport face mask r,0.0
118,expert warn questionable testing site could threaten health identity,-0.5
119,intubate reclassify postcovid patient long covid hospitalize early jan new vent nurse,0.06212121212121211
120,cannabis compound cbd stop coronavirus test tube treat,0.0
121,simply can not debate be not pandemic,0.0
122,elton john test positive lgbtq,0.22727272727272727
123,host master medicine course we d feb online via zoom unless covid restriction change red tractor approve per person book call via,0.0
124,americans notice problematic part free covid test government send,0.4
125,secblinken covid pandemic know hard experience long virus percolate anywhere may develop new variant variant may come back defeat defense remedy put place,-0.05132575757575758
126,boston cumulative number january total confirm casesrecovere recover death death,0.0
127,we ve lie patronise take fool matt fowler lose father covid april outside conse,0.0
128,explainer what s know stealth version omicronhttpstcomvwpwzolka,0.0
129,longterm effect coronavirus young generation can not ignore child endure pandemic adequately case,0.21666666666666667
130,moderna vaccine june side effect booster flu shoot immune system strong ever proud fellow americans blaze trail towards great health continue show country need protect covid,0.6777777777777777
131,late daily deathswhich lag indicatorare steadily increase high point nearly one year accord federal,0.025333333333333336
132,look schedule booster shot appointment visit develop,0.0
133,every jab person get lower risk catch covid lower likeliho,0.0
134,white house covid coordinator jeff zient we ship million vaccine dose country,0.0
135,vaccine safe protect severe symptom death send get verify fact interactive chatbot whatsapp yourhealthmatter,0.5
136,attendance conundrum student find policy inconsistent confusing pandemic underscore american high ed country general do not good culture around people stay home they re sick,-0.1923809523809524
