Unnamed: 0,full_text,sentiment_score
50,keep believe everything that s spoon feed perhaps people be not bribe prostitute food money amp weed get vaccine wear mask I d consider pandemic real mass mind control good talk,0.44999999999999996
51,get shot thing year still get infect transmit pathogen please,0.0
52,covid mitigation school need clean fresh air window open filtration also need warm classroom,0.31666666666666665
53,former vaccine taskforce chief say pointless try stop infection call end vaccine testinghttps,-0.125
54,pretty soon cdc gon tell we drink ginger ale amp lie ass somewhere,0.25
55,report deltacron likely actual variant virologist say,0.0
56,hundred march montreal health measure vaccine mandate,0.0
57,rachel lie never cease,0.0
58,hinshaw respond request detailed datum qualify covid case hospital mention,0.4
59,thousand protest montreal quebec canada vaccine passport restrictionsquebec currently c,0.0
60,south border people live life quite normally quebec complete lockdown complete curfew night,0.12159090909090908
61,quite true insurance company falsify number falsify charge cost well aka private medicare advantage scam plan kill original medicare,0.24166666666666667
62,literally waste million week test people be not ill covid madness stop plough,0.024999999999999994
63,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
64,believe right thing child safe place school building,0.39285714285714285
65,tory plan public live covid plan let clinically vulnerable die covid,-0.12121212121212122
66,good point do not solve unhygienic water make world boil water solve make,0.7
67,government control people people scare andor divide government scare,0.0
68,forget totally severe consequence exist come short death happen people contract covid,0.0
69,great interview nowhere near endemic equilibrium previous infection vax be not enough stop omicron,0.18333333333333335
70,get shot thing year still get infect transmit pathogen please,0.0
71,watch massive crowd parisians unite emmanuel macron covid mandate chant liberte liberte libert,0.0
72,response covid pandemic exact opposite reaction natio,0.125
73,real investigation covid origin prohibit federal tax dollar use agency fund inhu,0.2
74,study find supreme court share covid misinformation crazy facebook aunt,-0.6
75,finish first week covid unit since omicron kick light year remove battlefield medicine horror,0.325
76,corporation rake billion global pandemic afford pay essential worker live wage,0.04545454545454545
77,many other got cancel openly admit year later,0.09375
78,today priest deliver passionate provaccine antimisinformation sermon congregation never mo,-0.1375
79,regret try keep people safe yes test kid texte less minute swab nostril make sure safe mix vulnerable would never ever take covid may kill lateral flow vaccination invaluable,0.16666666666666669
80,data homologous booster clinical trial become available covaxin support datum,0.4
81,can not wait see perform local stage international stage well front thousand,0.0
82,bet they re go to cover pandemic history book watch,0.0
83,expert mps call government reassess jab healthy child cite new side effect dataif pr,0.3181818181818182
84,vaccinated people carry virus get sick rachelle walensky cdc,-0.7142857142857143
85,remember ray maddow proclaim msnbc show jabs stop spread covid pepperidge farm remember wiunion wiright covidporn,0.0
86,goodness governor general covid virus find can not,0.05000000000000002
87,study find supreme court share covid misinformation crazy facebook aunt,-0.6
88,hate long covid testing line imagine socialist bread line keep vote democrat well get,-0.42500000000000004
89,ouch,0.0
90,I d love agree story specifically day covid relate,0.5
91,amazing scene brussels today free people stand covidbased oppression,0.5
92,you re grossly obese chance end icu covid minisculeyou p,0.0
93,covid sure make injury covid still mean got take time middle season advantage do not acknowledge you re one mental,0.021875
94,done begin mention dismiss amp attack policy de,0.0
95,hey greg periodical medicare fund wellbeing pack every household similar malaysia,0.0
96,amount optimist part eventual end pandemic mitigate rage despair feel stuck,0.0
97,could argue lead child poverty food bank use rise taxis lie parliament removal right cronyism,0.2857142857142857
98,covidian admit cloth mask theater many vulnerable people wear think prot,0.0
99,I m pretty cocky someone lose effectiveness pill,0.024999999999999994
100,die covid underlie condition still suffer preventable death deserve live,0.13636363636363635
101,hate partypooper do not look like stable endemicityseem r,-0.8
102,covidbuste flamethrower action authority china anyone actually know work,0.05
103,sick see gop willing try kill people amp nobody anything they re hide,-0.23214285714285715
104,die covid underlie condition still suffer preventable death deserve live,0.13636363636363635
105,be not say spread inevitable need protect vulnerable make healthcare test free,-0.033333333333333326
106,well explain many time research be not covid condom use different analogy explain do not want go mums wedding cuz be not vaxxe u say want understand delusional u research,0.25
107,kill we work,0.0
108,mr james tell pa news agency believe cause significant problem young people,0.2375
109,well dreadful fucking news,-0.8
110,ignoustudentswantopenbookexam student demand open book exam promotion solution every ti,0.0
111,democrats trump office always protect life follow sciencedemocrat cdc say work hour death,0.0
112,people yet vaccine good time get itchief medical officer professor sir chris,0.35
113,lockdown labour look good little liar keep destruction business comrade,0.25625
114,national guard seem tad overdressed ppe supposedly mild virusunless course know somethi,0.3333333333333333
115,agree completely feel force become statistic one way another,0.1
116,question need answer towas djokovic planning skip australian open test positive covid,0.07575757575757576
117,verona italy protest weekend covid law,0.0
118,face mask create equal face mask far effective cloth mask prevent spread,0.2333333333333333
119,pandemic confirm big duppy fool high place,0.08
120,clinical practice guideline summary recommend drug biologics adult patient ontario,0.1
121,lot people claim omicron dangerous would week would little death seem prove lie they ve go full sacrifice go to get real interesting soon,0.078125
122,outside be not go anywhere look go somewhere,0.0
123,part australia put unvaccinated lockdown banning go workfrench president macron attack,0.0
124,really can not lock we bc last time time really think status quo amp start burn shit,0.05
125,part give covid someone else get sick die do not understand ppl right,-0.2142857142857143
126,always,0.0
127,science say necessary would get covid shoot every six month pandemic end,0.0
128,january pivotal date pandemicit around week away amp current trend see far low datum,0.15
129,fact transmit either way amp many covid high immunity add insult injury dracon,0.33
130,covid take new year new meliterally,0.13636363636363635
131,many four supreme court judge almost staff test positive official source say sundayhttpstcotmejklhngh,0.36363636363636365
132,back pandemic emergency service worker,0.0
133,reinfection major part omicron make herd immunity even less useful,0.06527777777777778
134,bad covid couple week ago back able play tennis top,0.07500000000000004
135,absolutely like watch another universe covid do not exist,0.2
136,quite literally be not enough canadians staff school teacher sick stay home look kid sickto kevins point keep demand everything pretend could not anticipate,-0.35714285714285715
137,be not forget kid delay get vaccine still get covid bad spread disease,-0.6999999999999998
138,thank dedication stay safe,0.5
139,former vaccine taskforce chief call end vaccine test,0.0
140,thank feature hospital capacity circuit breaker dashboard fridays print edition mo,0.0
141,test positive covid stick italy god know long really upsetmy brother,0.12575757575757576
142,funny must read pandemic time chuckle,0.25
143,sure bbc become one prominent source misinformation pandemic do not,0.5
144,new episodewere back cover wweraw wwenxt smackdown aewrampage aewdynamite,0.06818181818181818
145,diagnose likely take step protect other help end pandemichere instruction home isolation recommendation close contact resource available,0.09166666666666667
146,minneapolis st paul reinstate mask mandate consider require proof vaccine get bar restaurant twin city suburb far steer clear policy,0.1
147,center disease control prevention,-0.1
148,regime recognize lockdown cause damage recognize vaccination strategy fail mean outcome intend desire behold notion success,-0.1708333333333333
149,vaccination available kid aged year old find vaccine book childs vaccination online via,0.13333333333333333
150,everyone anti mask recently up mask game,-0.2
151,wait two year people label conspiracy theorist point death count least somew,-0.3
152,scientist claim new variant mutation omicron genetic background similar delta,0.06818181818181818
153,welp pretty sure got covid however even ruin day see beat packer,0.375
154,covid test hunger game family school face,-0.4
155,icymi decide extend eatlocalmilton contest effort support local restaurant new covid,0.06818181818181818
156,illinois department labor dol adopt federal rule uphold supreme court united states would mandate large company require proof vaccination weekly testing,0.21428571428571427
157,admirable act,0.0
158,million rapid test make way,0.0
159,quick point covid vaccine might know aboutyou do not choose book book,0.3333333333333333
