Unnamed: 0,full_text,sentiment_score
39,even eld group age great risk death survival rate ninety six percent mask child subject experimental product beyond absurd got stop,0.05833333333333335
40,forget labour policy might mob crony do not close major airport asapmaybe whole vaccine scenario could ve government isha continue lie disgrace,0.13125
41,clear communication speedy mobilization culture vaccine acceptance help province get first dose,0.17500000000000002
42,new uk msm report de facto leak internal sue gray inquiry boris johnson coronavirus restriction violation suggest email find senior official warning may party good idea uk one bad death number world,0.034090909090909116
43,nov discuss get death level like flu key normal life,0.075
44,bill need money bill gate warn pandemic potentially far bad covid financial time,-0.19999999999999996
45,baby girl leave we asthma attack exacerbate covid spend day ventilator,0.0
46,almost he s do another reason bma say prime ministers decision relax covid rest,0.0
47,,0.0
48,potus wa senateinherite pandemic destroy economyampdrove unemployment get americans,-0.2
49,want jab okif do not want jab okif wear mask okif do not wear mask okif w,0.0
50,dear prime minister tell dad keep london moving drove bus catch covid die,0.0
51,hashegoneyet lose husband shielding amp dad die covid I ve virtually lock home two year,0.0
52,apparently soon first country free covid restriction covid restriction,0.2333333333333333
53,head back la tomorrow isolate away family covidjust kid can not get hom,0.0
54,reason sa evidence ignore paranoia doommongering propagate sage w,0.0
55,vaccine remain beneficial india death considerably reduce due vaccination third surge,-0.008333333333333331
56,imagine work starbuck want vaccine comply policy order keep job,0.0
57,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment thank omicron aryankhan,-0.15
58,vaccine offer vulnerable child age five accord government adviser healthissue pharma find,-0.5
59,one agency cancel exam due covid behave like every thing normal enjoy spring postpone,0.1416666666666667
60,happy birthday dolly parton entertainer do help stop spread covid gop elect,0.8
61,send every household amount covid test regardless many people live good example,0.4454545454545455
62,say bloody covid explode,-0.8
63,anyone defend letitrip everyonegetscovidsoon approach press provide estimate result disabilit,0.0
64,yet another milestone fight covovax approve emergency use show,0.0
65,gold standard nsw state morrison want every state follow western australia thankful mark mc,0.0
66,also would benefit cancel cause postpone everyone option get refund do not come he s keep money thing I m super glad do not cancel cause buying ticket would ve practically impossible,0.055555555555555546
67,vaccine confirm cdc reduce symptom reduce transmission literally nothing public knowledge long time,-0.025
68,jkssb adament conduct exam student time covid wave peak besides f,0.0
69,government allow school refuse pupil insist wear face cover mask mask reason,0.0
70,really see high level child hospitalise covidonly around admission include hospitalacquire incidental diagnosis kid week jan later number,0.12
71,offcarter fisherman sandalshttpstcocgxavbxtxcbwcdeal dogecoin breakingnews clearthelist deal,0.0
72,racism south african evidence mild omicron infection ignore,0.16666666666666666
73,pen dr ankit gupta third wave control way forward,0.0
74,worry positivity level old scotland nearly every,0.1
75,iran coronavirus death toll exceed iran coronavirus,0.0
76,new gamechanging xray technology develop detect coronavirus minute,0.13636363636363635
77,together lifebuoy philippines philippine red cross pinapaalala ko po kayo always practice hyg,0.0
78,current student recent graduate studentmindsorg look student content creator share experience life pandemic find apply pay opportunity,0.0
79,live covid pandemic end like,0.13636363636363635
80,well can not let new quarantine affect wedding prime minister hypocrite ask we kin,0.13636363636363635
81,home vaccination bedridden patient residence team dgd mayur vihar phasei east,0.0
82,record number teen want nurse inspire pandemic hero,0.0
83,book fix I m brokenfollow book recommendationsdreame schoolbus,0.0
84,district court offer touchscreen kiosk provide convenient access court service maintain public safety,0.0
85,daughter reveal fine overzealous shelter woman friend escape fight occur home lockdown police barge threaten arrest intimidatedthreatene arrest traumatise speak,0.10555555555555557
86,paranaque city mayor edwin olivarez say resident positive undergo home quarantine receive home care,0.22727272727272727
87,basically liverpool return negative lft despite still worry potential outbreak chels,-0.15
88,covid drive record number england become nurse nursing highereducation coronavirus,0.0
89,lot friend suffer covid say bad otherssee also fair colleague shortstaffe that s reason suffer work illness you re die,5.551115123125783e-17
90,newswatch digest thursday january,0.0
91,make sure get family vaccinate flu season yearly flu vaccine good way protect yourselfto schedule flu vaccine mvhc call text today,0.6
92,new book time course adoption need cc new chapter unconventional participati,0.13636363636363635
93,budget amid pandemicthe pandemic expose lapse healthcare system budget ensure every indian access good quality affordable healthcarewatch mirror now coverage,0.7
94,nbc sport official say plan cover olympics stamford conn facility similar strategy use cover delay tokyo summer olympics last,0.0
95,reminder student attend school today must selfscreen symptom school follow instruction link stay home symptomsscreening tool,0.0
96,borisjohnson newborn child covid either parent get incredible possibility nanny people care give virus child recover mother care child equal infect infect,0.45
97,appt pcr rapid takehome test available testing centre online assessment determine one need amp book appt popup rapid testing arichat ola parish hall thurs jan appt need,0.4
98,care mental physical health reiterate ask return facetoface instruction ob,-0.05
99,really tell government need covid test free hear four free,0.3333333333333333
100,uncertainty know chilean student say strand outside new zealand read letusbacktonz newzealand,0.06818181818181818
101,confirm mask do not stop covid well force keep use confirm booster do not,0.0
102,yoyo effect unpredictable coviddriven timeline lockdown alternate easement restriction place massive burden responsibility risk management past two yearshttpstcokblxnighgf,-0.10416666666666666
103,walsall mental health top priority council pandemic read via anyone struggle stress anxiety ptsd find app help first session we heretohelp,0.21666666666666667
104,health secretary francisco duque iii appeal public attorney office chief persida acosta get vaccinate reveal opt get shoot due age health,-0.0625
105,active case covid pei several hundred last day several hundred prior updateweve,-0.026666666666666665
106,kulithursday reality unfold pandemicin world longstanding hierarchy whether socioeconomic class power authority inevitable us experience approach various issue problem differently especially amid global pandemic,0.0
107,confront nation big challenge since second world war bad pandemic since government,-0.23333333333333328
108,covid statistics scotland last hour data scotland coronavirus rememberfact,0.0
109,rishi sunak give wife worth million covid relief fund million also vote scrap upli,0.3
110,important plan b entry requirement premier league match apply supporter age change supporter age,0.4
111,government mandate innovative intervention raw trial datum publish peer review jeremyvine pfizer will not release trial datum entire vaccine roll base sale,-0.13269230769230772
112,southwestern ontarios paris coin show cancel due collectcoin cancel numismatic,-0.125
113,large study effectiveness inactivate vaccine china recently publish result showed receive two dose inactivate vaccine reduce risk severe illness,0.10714285714285714
114,boris johnson may end plan b measure include mandatory face mask despite new case covid day bu,0.13636363636363635
115,new vaccine plant cape town mean africa finally begin manufacture vaccine read vaccineplant africaninnovation,-0.058712121212121215
116,thursday lithuanian parliament reject proposal government introduce mandatory vaccination healthcare social worker,0.03333333333333333
117,longcovid real really funworst learn impoverish disable dehumanising brutal tory political choice policy propaganda rhetoric hate incitement cut austerity hostile environment disabledpeople aredispplprotest,-0.29500000000000004
118,uptet please postpone exam increase ratio covid even morepostponeuptetexam myogia,0.0
119,town centre survey result restriction large impact many blackburn town centre business help support businessyou read full result survey,0.3547619047619048
120,newswatch digest thursday january,0.0
121,robin cantrillfenwick individual emotional resilience also essential see pandemic,0.0
122,us president joebiden end first year whitehouse clear majority americans first time disapprove handle presidency face unrelenting pandemic roar inflation,0.20000000000000004
123,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
