Unnamed: 0,full_text,sentiment_score
126,stoney creek resident paulina kalisz make pandemic time away work collaborate canadian actress comic ann pornel new line clay earring gift hamont stoneycreek jewelryhttpstcodvuohjfbrq,0.19318181818181818
127,americans begin receive athome covid test make shocking discovery back package make china,-0.5
128,january wild ride crack improve jobsmarket start appear omicron lead shutdown slew employment datum release next week key investor,0.03333333333333333
129,history judaism power point write add slide delete slide hide slide later use,0.0
130,covid closure previously keep shark bite bay saw increase three year decline httpstcobzvnlbpijr,-0.16666666666666666
131,omicron case continue rise brazil death politics brazil brazilianpolitic coronavirus via,0.0
132,former health minister lord bethell infamously lose whatsapp message due broken phone prevent h,-0.25625
133,cdntopstories mandaue city health office record drop percent number dose administer day past day cdndigital,-0.25
134,big news eu citizensios bring support add eu digital covid certificates health wallet app,0.0
135,big news eu citizensios bring support add eu digital covid certificates health wallet app,0.0
136,hey look see massively huge convoy health worker go work amp every day provide health,0.4000000000000001
137,I m delete vaccine disinformation cool deletespotify spotifydelete,0.35
138,pandemic change breeo smokeless fire pit breeo firepit breeo outdoorlive bbq deck patio screenedporche backyard camping camping firepitdesign,0.0
139,video capture palin dining upper east side day make headline test positive covid,0.11363636363636363
140,free mask available pick local pharmacy community health center site across country every person allow free mask pende availability httpstcohmioxttodd,0.22000000000000003
141,postpandemic america sag church health damage public health richard ostling,0.0
142,americans want pandemic take get ktvonew,0.0
143,respondent say consider pandemic mostly mild illness see need completely eliminate,0.21666666666666667
144,scandalous thousand professor doctor expert effectively silence pandemic,0.6
145,have not vaccinate due booster protect severe hospitalization getting vaccinate find vaccination location near visit,-0.012499999999999997
146,amid shortage japan govt urge covid antigen test production boost kit daily httpstcorzpepewoqq,0.0
147,bipartisan pair lawmaker consider reform cdc health agency,0.0
148,gym movie theater business hurt coronavirus pandemic would receive state grant million spending bill initial legislative,0.0
149,recent expert panel discuss current state pharmacy technician role change perception pharmacy technician update across legislative regulatory landscapelearn,0.0
