Unnamed: 0,full_text,sentiment_score
74,put civil liberty issue aside rational justification vaccine mandate vaccine,0.0
75,that s right baby sound,0.34285714285714286
76,blood boiling I m go take sign madness may come end soon,0.0
77,break man who s parachute fail open die covid,-0.25
78,capfs witness spike infection active case defence news update,-0.13333333333333333
79,sarah beam texas high school teacher accuse put teen son trunk take get drivethru covi,0.08
80,know vaccine stop spread virus per cdc,0.0
81,mw basketball power ranking week jan covid cancellations make san diego,0.0
82,republicans sweep,0.0
83,omicron surge ravage already heavily backlogged system covid surge trigger immigration court postponement,-0.2
84,swept emotioncaught momenttheseare childrensurprise aregrown ass adultsstart treat suchbecause actionspeople deadfamilie destroyedeven lookout robbery go bad sentence accordingly,-0.6999999999999998
85,unless month ago bit late,-0.3
86,theatre will not close temple wow,0.1
87,test positive corona today mild symptom home quarantine request everyone recen,0.2803030303030303
88,boom speak dr pulmonologist hinduja hospital mumbai understand diff hometestkit rtpcr reliability also explain method use home base test antigen test detect virus omincronhttpstcoogzmofgzua,-0.8
89,hi sorry give study across globe prove work sure say equally study paradox statistic data amp do not show cdc one either,0.0
90,dr robert malone virologist immunologist contribute significantly technology mrna vaccine issue,0.375
91,pay advertisement disguise newsdont fool,0.0
92,happen one well vaccinate total population country world get omicron,0.0
93,rapid nose swab test covid may detect omicron quickly enough accord infectious disease expert,0.0
94,reveal graph omicron bad vaxxe,-0.6999999999999998
95,dump we covid death high world hear economy,0.16
96,could either provide evidence vaccine stop transmission cancel ludicrous vaccine pr exercisedo guy lose job do not take partit false advertising,-0.4000000000000001
97,sorrento therapeutics overlook covid test big pharma corruption,0.0
98,anyway capitalism system pure evil must dismantle,-0.39285714285714285
99,reminder free drivethru testing begin camp world stadium morning monday january,0.4
100,sadi hope do not die vaccine booster,0.0
101,one grader email tell covid take care mother cancer,0.0
102,vaxortest rule move forward covid pandemic coronavirus vaccination employmentlaw emplaw workersright attorney lawyer lawfirm faruqilaw,0.0
103,omicron become late speed bump shorthande we factory,-0.3
104,die covid underlie condition still suffer preventable death deserve live,0.13636363636363635
105,government mandate take vaccine effective current strain,0.3
106,ppl tell vaccinate kid one tell we ve lie year sheep accept truth lie live,0.13636363636363635
107,nothing ridiculous triple jab people get covid thank vaccine angrily lash,-0.41666666666666663
108,unfortunate national medium platforme physician push inevitability narrative one key lesson,-0.25
109,good say every moralize authoritarian always,0.7
110,new post rtriangle update turn around time covid pcr test triangle raleigh rbb,0.13636363636363635
111,take year drug overdose average american weight gain pound fat hyper inflation cd,-0.075
112,major narrative shift last day cdc leave know nov quick th,0.13194444444444445
113,lack dangerous variant that s wave deadlywe need dangerous new variant,-0.3545454545454545
114,chinese state medium jeer indian defence minister infect chinese virus may new low hoping,0.03409090909090909
115,vaccinated mean nothinghe young healthy test negative claim covid he s get natural immunityif health they d immunity test sortedit nothing health purely politicaldisgrace,0.05029761904761904
116,watch desantis complain biden scapegoats florida texas,0.0
117,project national clearinghouse personal protective equipment testsfind quality mask per,0.0
118,people look like covid cough reality I m choke coffee idk swallow like adult,0.1
119,tire wear mask wear I m public place even though I m vaxxe boost,0.0
120,would australia style immigration system work can not come unless you re unvaccinated fo,0.0
121,hospital situation way vaccine free people,0.4
122,okay lets say new transcript correct instead wrongly say we take action,0.05909090909090909
123,rise unemployment thousand time dangerous epidemicchief minister ji listen,-0.6
124,definitely eat redlobster,0.0
125,unvaccinated folk stay home wear mask defamation unhelpful,0.0
126,crazy soon get covid everyone near pulse becomes doctor,-0.25
127,unga play generalespecially fgs enable itare design around lockdown pressure viable playstylei enjoy high density player interaction amp playcounterplay adaptation per round rather either player spend time blockstun amp hitstun,0.12000000000000001
128,weekend protest paris covid law big police could not stop,0.0
129,one self isolate n food disposable place inside room without enter patient far away door one person attend covid patient throughout issue ironing person come n work far away,0.1
130,chance false positive chance get five false positive c,-0.08636363636363639
131,center disease control prevention,-0.1
132,easier predict volume elective procedure emergency admissionsbed avail covid,0.0
133,anymorethere be not even pretense anymore justify mandate,0.0
134,even public start get booster dose ex cm vaccine hater siddaramaiah take booster dose p,0.0
135,vaccinate feel like euphemism context,0.0
136,roll vaccine young child week option one parent want vaccinate child do not vaccination parent,0.1
137,new covid qampa join emory discuss late omicron variant dr del rio advise type mask use way go cloth ok full video,0.17159090909090907
138,coronavirus test order million people chinas northern port city tianjin january local infection detect,0.0
139,red alert delhi heres ddma say lockdown possibility read,0.0
140,cdc confirm something that s call conspiracy theory nearly two year,0.1
141,look statistic covid fair say two year pandemic intelligent people know answer,0.75
142,marvel outdo spidermannowayhome well sound like they re go to trya rumor suggest bigname actor make mcu debut variant robert downey jrs iron man doctorstrangeinthemultiverseofmadness,0.4
143,true thing seem make decision base info obtain prior omicron wi,-0.15000000000000002
144,todays news brief teton county health department issue number recommendation covid case surge jackson hole plus state continue hone proposal incoming federal funding,0.0
145,good evening cape town team return tomorrow assist need anything please visit onecitytogether washyourhand wearamask,0.7
146,late video update president martin discuss fgcus current status future plan relate coronavirus hope you ll take minute watch video update what s happen fgcu information visit,-0.09999999999999999
147,please read article,0.0
148,amid surge coronavirus infection national capital delhi police personnel include additional commissioner police crime branch test positive official say,0.22727272727272727
149,omicron kind india step third wave increase risk might redliste,0.3
150,public qampa session west yorkshire mayor tracy brabin cancel prompt,0.0
151,nearly private sector worker get least one pay sick daybut worker whose wage bottom get pay sick leave compare top need pass buildbackbetter,-0.24571428571428572
152,six conservative justice fully vaccinate argument appear view biden administration requirement business employee overstep authority however court seem open mandate health worker,0.0
153,japan police emergency call number stay low amid pandemic nonemergencie,0.0
154,national coalition union petition federal court compel labor department occupational safety health administration adopt permanent protection healthcare workershttpstcozlomfrrjai,0.0
