Unnamed: 0,full_text,sentiment_score
167,find staff member work test positive covid isolatingthis workp,0.22727272727272727
168,control diabetes I m alive be not vaxxd I d serious risk die get covid die bc diabetes control comorbidity make risk serious case covid pneumonia ex die breath,-0.18888888888888888
169,protester defiance curfew montreal quebec canada confront riot police protest,0.0
170,hate hypocrisy republican governor applaud court ruling hinder president biden ability contro,-0.8
171,people ask vaccine stance,0.0
172,police brutality twin crisis,0.0
173,blog post week well name omicron,0.0
174,cdc say do not board cruise ship regardless vaccination status due high risk infectioncycle insa,0.0175
175,go ratio amp provide covid protection include quarantine expose kid need,0.0
176,appear proinfection great barrington declaration crowd primary influence covid responsefo,0.6000000000000001
177,day cultural revolution seem back several report emerge allege human smuggler violate rule put display,0.025
178,maybe like brett sutton jeroen weimar victoria amp certainly jeanette young qldwere responsible success keep pandemic bay till nowqld owe fact we ve keep covid death toll streadfast diligence amp duty care dr youngshe sorely miss,0.20357142857142857
179,say sumthin maybe cdc,0.0
180,covid make lose sense taste smell maybe ill take advantage,-0.5
