Unnamed: 0,full_text,sentiment_score
121,love bridgeport juvenile court everything person include conference among lawyer virtual even without pandemic top driving hour plus way make purely legal nonevidentiary argument pandemic ffs,0.2375
122,timed right think nothing would boost approval rating,0.2857142857142857
123,funny know line get covid test,0.25
124,break big rebound covid case nyc astounding report todaysecond record hit dec,0.3
125,mum full uterine prolapse surgery repair wks ago due failure amp nsw goldstandard people kind thing walk around inside outside,0.10166666666666666
126,yo bring er covid arrest pray hard poor baby family getvaxxe damn,-0.24722222222222223
127,he s tackle big issue midst global pandemic,0.0
128,star trek picard pause production dozen test positive covid lead patrick stewart among,0.22727272727272727
129,lizzo saweetie ever link world need another lockdown,0.0
130,john mayer test positive,0.22727272727272727
131,family say vaxd know ton people claim die covid ot,0.0
132,break florida commissioner agriculture nikki fry hold emergency press conference expose secret stock,-0.4
133,walmart cut pandemicrealte pay leave half week week center disease control prevention cut isolation requirement last week asymptomatic people covidhealthcarevia,-0.08888888888888889
134,moderna turn cuttingedge science bestselle product two year explain billion valuation base less vaccine faith repeatedly competition might problem,-0.48333333333333334
135,busy pose photo opp child come home covid test today one exposure class teacher student spend period phone learning take place remote option well b,0.0
136,africa may suffer pandemic blow elsewhere despite few recorded infection death continent lag vaccination rate could burden carry else continent,-0.2
137,covid test negative,-0.3
138,prosecutor seek force boston marathon bomber return covid relief check ktvonew,0.0
139,feel healthcareworker they re go bad sad thing could avoid join gssa kindness agent amp team gooddee folk spreadtheword,-0.5999999999999999
140,people see lockdown risk pose unvaccinated people people get angry say trudeau say government take step incentivize takeactioncanada,-0.5
141,faucis predict terrifying microcephaly epidemic never materialize who s spokesman tell npr apparently see l,-0.475
142,fuck covid fuck covid fuck anyone refuse take seriously,-0.38333333333333336
143,italy covid bullet force immunologist get protection,0.0
144,new solidspandemic realism capitalist realism,0.13636363636363635
145,fraction true case hospitalhow stare virus workin,0.35
146,year old illinois receive booster dose five month second pfizer vaccine dose,0.05
147,stream unclear next day test positive covid yesterday,0.11363636363636363
148,mortgage forbearance plan first announce pandemic surge country early many homeowner allow pause mortgage payment,0.2833333333333333
