Unnamed: 0,full_text,sentiment_score
36,v good boris johnsons op red meat win back tory mps workmilitary stop channe,0.375
37,blue line daily covid case usared line bad review yankee candle amazon say do not scen,-0.23333333333333328
38,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
39,twothirds company we see high profit margin pandemicand they re use tal,0.16
40,yesterday government use vip contract lane supplier ppe find unlawfulthe government,0.0
41,thank demonstrate v x detrimental natural immunityit almost right along,0.19285714285714284
42,also seem,0.0
43,story be not cop catch himit covidus man fake death find alive glasgow,-0.2
44,kid do not participate group project pat back,0.0
45,china build massive encampment amid surgehttpstcozdhnpvnqcs,0.0
46,,0.0
47,bcpoli royal jubilee hospital victoriathree patient case attribute outbreak outbreak declaration limit south east general medicine unit portion hospital affect,0.05000000000000002
48,antivaxxer get covid go emergency room do not stick natural immunity instead je,0.1
49,new york let eviction moratorium expire january pandemic worse ever type ene,-0.13181818181818183
50,avatar lucien love eye part iimay catch dreamtap enjoy avatar comm,0.45
51,beautiful indigenous wife emily get incompetence inability lead australians lead infection you re bloody disgraceauspol scottydoesnothe letitrip,0.024999999999999967
52,maybe could wear face shield instead mask medical exemption video courtesy revolutionary canadians post rebel news else need say,0.0
53,first time cdc say cloth mask be not effective option wear protectiv,-0.024999999999999994
54,pretend bitter end nationwide nearly million people die normal,0.049999999999999996
55,boris johnson get we pandemic nurse doctor ambulance service deserve pay r,0.0
56,morning time resignation speech,0.0
57,republican gov glenn youngkin sign executive order follow swearing ceremony today include overtur,0.0
58,antivaxxer get covid go emergency room do not stick natural immunity instead je,0.1
59,yes place fare bad ontario including let check graph florida amp texas,-0.6999999999999998
60,business soon get huge civil case themespecially latest,0.45000000000000007
61,vaccine flawless big pharma funding cause make statement comorbidity disease treatable cover symptom trigger health malady curable that s good enough one fret noncovid relate,0.425
62,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
63,since start covid remote work become preferred method many company opt hybrid work schedule great resignation continue impact business startkeep remote work attract employee,0.275
64,newbie illness cause neurological symptom zero taste smell nostril clear breathe unlike anything experience horrific putrid scent within occasion start fresh case covid,-0.20000000000000004
65,covid plan hit impasse backup plan operation,0.0
66,madness receive inclusion guideline local department health listing treatment,0.0
67,know folkswe do not need mandate keep wear mask social distance right thing,0.1595238095238095
68,upgrade mask do not worry look well without,0.0
69,dad move icu allergic reaction antibiotic hope okay still cough struggle breathe covid relate here good vibe recovery start happen try stay hopeful calm,0.5
70,rusfed reject do not even want give cs reluctant release wait,0.0
71,pfizer introduce bane suit pump vaccine blood every hour,0.0
72,triplevaxxe mother catch covid medical triage make doctor useless via,-0.25
73,inside ambulance paramedic tell every patient take emergency night covid rel,0.0
74,reach point look across datum uk do not talk would not,0.0
75,aged well,-0.1
76,teacher expect deal covid risk gun violence addition actual job pay ac,0.0
77,german news report party down street reporter say beggar belief johnson,-0.07777777777777779
78,look drop instruction hospital stop count covid death see magically g,0.5
79,boris johnson get we pandemic nurse doctor ambulance service deserve pay r,0.0
80,doc provide patient I d question clinical decision make ny time,0.0
81,call trump rally call omicron variant incubation epicenter,0.0
82,respirator mask,0.0
83,look return campus monday trimester please take time review date information,0.0
84,pandemic omicron worse bad cold,-0.5666666666666665
85,actually that s trueso many choice want feed amp clothe familiesyour government c,0.25
86,one point plan live covid ensure labour government never elect,-0.13181818181818183
87,try mate hard really go defend land invasion people well,-0.04583333333333334
88,january renowned producer phil spector die get coronavirus prison serve time kill actress lana clarkson,0.0
89,holiday shopper undeterre supplychain issue pandemic woe surge demand click buy without complication,0.0
90,francophone andor live northern ontario would not need pandemic know,0.13636363636363635
91,read thorough report myocarditis case see male postcovid vaccination via usa vaers system,0.0
92,undergraduate student uncertainly await stanford postcovid future,0.0
93,personal news omicron get metwo week ago develop symptom test veshare five lesson learn,0.0
94,would get vaccine gift card,0.0
95,I ve get dms hope die I m unvaccinated covid none people know personally,0.0
96,new strategy company look reap consumerloyalty cope supplychain amp pandemicrelate disruption mikecammarata article,0.13636363636363635
97,grow wedding flower good budget well planet bring heather daughter lydia close runup big dayhttpstcohqssgaieyb,0.35
98,gerryharvey harvey norman ceo katie page year old chairman gerry harvey covid parade around,-0.075
99,coachella return year harry style billie eilish ye,0.0
100,omicron detect beijing china battle clustershttpstcogsubctcbql,0.0
101,fast omicron spread opportunity mutation potentially lead variant boston universitys leonardo martinez,0.1
102,strike mandatory vaccinationteste policy laborlaw,0.0
103,job gig able throw moment notice able deliveras new covid wave sweep state understudy swing quite literally save show star today,0.37878787878787873
104,be not malevolent actor death americans mind virus could contain,0.39999999999999997
105,wordle sourdough starter omicron,0.0
106,georgia woman lie get covid relief fund vacation miami money,0.0
107,do not get widely know omicron highly unlikely pick lft negative lft test do not mean you re negative throw bin useless,-0.25729166666666664
108,lets say strange confluence event canada reach vaccination ratewould enough,-0.025
109,every tory mp focusuk regain prepandemic level gdp long germany italy amp spain amp slightly befor,-0.10833333333333334
110,covid outbreak exacerbate already strained situation dc jail,-0.1
111,guy reportedly keep french fry mouth entire hr flight would not wear mask leg,0.0
112,democrats abandon precautionary principle come blame subsection population spread,0.0
113,yell clap chinas rule olympic stringent country aim create virusproof bubble thousand international visitor weekshttpstcoseyskgopvt,0.0
114,station close many cop covid they re blame defunde thing defunde n,0.5
115,folk come back work covid quarantine five day,0.0
116,year ago call hero face covid other stay home face ever since catch fight,-0.125
117,gate expose thread,0.0
118,perfectly clear since amp ons regularly report die covid underlie driving cause death contributory factor overall former go bit way,0.025000000000000005
119,researcher find woman contract near end pregnancy vulnerable get infect early,-0.10000000000000002
120,case tennessee continue surge among adult child state hospitalization also see uptick accord federal state,0.1
121,two year later twitter yet take action world health organization blatantly false information,-0.10000000000000002
122,free tutorial resilient live diy disposable face mask gtgt survival survivor primitivetechnology bushcraft prepper shtf coronavirus influenzavirus flu prepper shtf medic cdc homestead facemask,0.2681818181818182
123,argument expand ontario hospital capacity strong precovid even strong say easy make decision whole lot hard onpoli onhealth,0.2416666666666666
124,state investigate surge mortality rate among majority unrelated part surge could likely blame drug surge,0.0
125,player covid brentford still play,0.0
126,government collapseeconomic collapse covid death tablet,0.0
127,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty,0.0
128,staff absence winnipeg health region rise amid spread,-0.0125
129,want covid test tell give name want name,0.0
130,freedom information request reveal on record death cause covid since b,0.0
131,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
132,test negative fuck yeah cause day since exposure amp I m still negative mean there s roughly chance actually covid amp test positive later oni like odd keep finger cross make safely pcr tue,-0.07744490358126722
