Unnamed: 0,full_text,sentiment_score
101,must watch vid nurse also master biochemistry involve begin sen,0.0
102,want support colleague can not get support attention seek possibly twist truth do not und,0.0
103,bill gates omicron fail release monkey,-0.275
104,break biden administration formally withdraw covid vaccine mandate business lose supreme co,0.0
105,take look crowd marching vaccine mandate dc sundaypeople deceive amp backing htt,0.0
106,pressure coercion come top,0.5
107,prove current bed shortage indiana due covid show breakdown number year year hospital run near capacity time would know be not busy twitter,-0.01875
108,people turn religious app replacement inperson church service amid investor seize opportunity commercialize set conversation historically among private,0.0
109,do not fucking tell shit business need support absolutely fuck,-0.10000000000000002
110,storythe little match girl poverty hunger helplessness little girl send sell match,-0.1875
111,australia copy uk every element pandemic management child deliberately infect either,0.0
112,netherlands ease lockdown restriction allow restaurant museum cultural venue reop,0.1
113,funny people would love celebrated birthday family amp friend do not bec,0.3666666666666667
114,think you re liberal libertarian sloganeering sound good paper population choose believe antivax nonsense solid vaccine science refuse vaccine ultimately die preventable death result freedom,0.275
115,antivaccine right bring human sacrifice america republicans work maybe,0.14285714285714285
116,spiderman kidding pull vaccine syringe,0.0
117,remember superfast omicron surge push delta aside world weekswell german dat,0.0
118,gender wage gap career interruption pandemic long average lifespan mean women finance turn lot break question,-0.1708333333333333
119,would take additional vaccine specifically omicron you ve already booster,0.0
120,study suggest contagion might lead fetal inflammation despite placental infection gestation,0.0
121,andrewlawton say convoy stand mandate opposition party represent parliament haveandrew discuss truckersforfreedom join discuss vaccine passport surveillance,0.0
122,affected way,0.0
123,surprise yet december gople state well democratle counterpart fro,0.0
124,headmaster question school remain tie covid restriction,0.0
125,squid game en minecraft olliegamerz se corona como,-0.4
126,every single person rave monoclonal antibody effective treatment covid quite lite,0.2642857142857143
127,embry health move testing site suddenlink community center bullhead city anderson auto group fieldhouse,-0.1
128,humanvacproject award michelsonprize younginvestigator rong amp advance human immunology vaccine discovery immunotherapy,0.0
129,ready get vaccine booster flu shot sure go check find close vaccine distribution site,0.35
130,man fight life reportedly ineligible heart transplant will not get vaccinate,0.0
131,new jersey case continue fall high level see early month nj spotlight news team break todays top story watch online,0.2240909090909091
132,want look reason poor vaccine uptake adolescent look member jcvi,-0.4
133,biden administration officially withdraw rule would required worker big company get vaccinate face regular covid testing,0.0
134,connection crg various disinformation group associate fund frankly terrifying crg,-0.5
135,new study reveal road super immunity multiple path researcher compare antibody response vaccination natural,0.14242424242424243
136,good choice agree krispy kreme,0.7
137,florida gov desantis blast fda halt drug ineffective,0.0
138,study find third dose mrna vaccine patient multiplesclerosis treat therapy fingolimod improve protective humoral immunity consider safe,0.25
139,macron tell morning pandemic hospital bed remove reply you re hig,0.0
140,deltaomicron variant tag team widespread vaccination essential prevent death hospitalization illness physician share know covid vaccine kid vaccineswork,0.0
141,americans relocate since pandemic start state high inbound move,0.16
142,cheryl hines trend good time remind everyone antivax husband rfk jr require vaccine p,0.7
143,icymi new waterford coal bowl continue beyond pandemic new school organizer say,0.13636363636363635
144,study say risk die covid percent high red state should not big story,0.05333333333333334
145,walkin vaccination today child adult vaccination available today australia day appointment need open walkin first second booster children vaccination you ll do two shake sauce bottle,0.15
146,everyone confuse vaccine guideline who s blame,0.0
147,yep slice cake birthday do not shewas charge co,0.0
148,mxdwn interview release series single help cope stressor pandemicthecrib,-0.07142857142857142
149,register inperson class seek inperson service campus must submit vaccination exemption,0.0
150,beckley vamc expand care learn click,0.0
151,anyone still miss pattern government pay hospital administer insanely expensive dange,-0.5
