Unnamed: 0,full_text,sentiment_score
31,brexit britain roar back outpace eu expert hail fast grow economy,0.1
32,infection death soar we nursing home though situation dire height fo pandemic lead new restriction visitor renew push get resident staff member vaccinatedhttpstcogdfeazsown,0.13636363636363635
33,college work wreck another semester healthy student virtually risk triple vaxxed healthy,0.5
34,one favourite subbuteo image lockdown last year stand fill stadium build begin gather pace,0.0
35,u get thing everyday,-0.2
36,american covid death yesterday almost among unvaccinated hit deathsday agai,0.0
37,hear expert infectious disease vaccine therapeutic learn current pandemic do,0.0
38,folk come back work covid quarantine five day,0.0
39,happen djokovic politician use power show get extra follower nothing,0.0
40,rwandan radio rhetoric star,0.0
41,please do not surprise location datum everyone world smartphone collect eye cri,0.0
42,seriously still go road,-0.3333333333333333
43,actually appreciate make plain republican party white interests party like old democr,-0.028571428571428567
44,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
45,mental illness epidemic america oddly primarily trump supporter,0.15000000000000002
46,excited part important study lead significant longterm neurologic damage c,0.3833333333333333
47,ha ha tampa do not covid,0.0
48,mouse strap vaccine table like winter soldier lmao,0.6
49,scotus decision rip ability osha mandate vaccination large companiesit time company,0.21428571428571427
50,utter fool you ll hang thos fake narrative whatever put front eyethere pandemic lie test fraud fact vaccine death sentence fact,-0.25
51,american die every second covid child victim gunshot every hour rise,-0.025000000000000005
52,patientsso intimidate patient get covid vaccine illegal,-0.5
53,one thing surely agree nhs go pandemic desperately illequippe amp understaffed,-0.04999999999999999
54,blah blah blah obviously people like fight tooth nail keep school open care kid know threat covid right defundthebbc,0.09523809523809523
55,crush provincial aid request make omicron wave unique federal response,0.375
56,happy vaccination safe risk side effect happy can not get covid variant,0.7000000000000001
57,basically everyone someone close immune compromise try despera,0.0
58,shaun extra workload due patient covid put healthcare system I ve ask couple time response far,-0.008333333333333331
59,excellent commentary need people get can not argument donefar,1.0
60,guess party do not suddenly start lockdown simply never stop,0.0
61,australia fashist nation practice massformationpsychosis population klaus schwab puppets office god people need vaccine hell human sacrifice immunity strong,0.21666666666666665
62,please support weferlawoffice fight freedomswefer create legal challenge nj federal vaccine mandate patreon,0.2
63,bryan rust miss last four game due covid protocol join team vegas,-0.17500000000000002
64,ill help thing be not lock johnson stuff,-0.5
65,read australia deport novak djokovic getting vaccinate keep mind australia count,0.0
66,do not think dowden bad man listen trevor heartbreaking story respond anything,-0.6999999999999998
67,problem scott morrison whole australia can not see anything he s do wrongh,0.2
68,got vaccinate boost wear mask always socially distance still get covid well hurry,0.03333333333333333
69,hey nike turn gaze away athlete die vaccineinduced heart failure n,-0.3166666666666667
70,pandemic unvaccinated lead health official,0.0
71,karilake governor mandate lockdown actually let let revise ju,0.0
72,dummet provide crosse game lap he s modern day full back hence look new one wood panic buy due wilson he s slow move like titanic do not shoot one one do not know,-0.01980519480519482
73,reminder pmqs alexander boris johnsonsnon response question labour mp bradford highlight covid death f,0.0
74,million we listen intently professor mclaw whenever speak covid,0.0
75,powerful mix belgium,0.3
76,previously manya curb fast spread covid later moh upon continuous cry populace dismiss behind curfew argue security matter lift security agency lower crime rate esp capital unfair,-0.17333333333333334
77,covid update still do not want get covid thank,0.0
78,covid case rise rapidly many student suffer form centre delhi varanasi almost way goso please either reshedule give option,0.5
79,million injury already report cdc death injury abd death report already jab vaccine injury report last decade plus percent injury ever get report fact conspiracy theory,0.0
80,one state number one host countsit maharashtra uddhavthackerayhighest,0.0
81,trudeau want keep we afraid divide distract failing amp justify power grabshttpstcofx,-0.6
82,obsessed indian cricket wonder guy india play cricket due covid guess would india mobile game tweet,-0.3416666666666666
83,I ve spend literally hour try find single photo video list shadow plush claw mach,-0.07142857142857142
84,comment concern young scottish society,0.1
85,new mexico one us state statewide mask mandate obviously case completely control si,0.07878787878787878
86,kind you re afraid vaccinated talk expert who ll help youi afraid book first vaccine till get place get emotional confirm willing part heal world pandemic leave joy,0.1
87,ppls r beg u stay home possible u stay safe u help ppl stay safe u absolutely,0.3
88,th,0.0
89,corporate america good pandemic,0.35
90,yeah love even put crow sound realistic fact release year ago pandemic make wanna move,0.35555555555555557
91,audio statement arabic title covid firm plan allaahimam mahdi nasser mohammed jumada,-0.2
92,tell erin like someone like pm do good job almost every level amp conservative premier try sabotage canada allow covid go wild amp lie everything try blame pm suck eh,0.39999999999999997
93,due pandemic client friend appeal hearing postpone month wai,-0.125
94,constantly complain kid bare minimum wear mask hour school day,0.025
95,omicron be not mildthe flu be not mildmild do not mean mild,0.24479166666666666
96,mask prevent covid virus spread,0.0
97,we handle covidtsu,0.0
98,cafe bar netherlands open normal yesterday defiance countrys lockdown rule,0.075
99,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
100,covid measure design crush human spirit science involve pure evil,-0.2619047619047619
101,trump cult complain get something refuse get,0.0
102,wildly unintelligent human,-0.32499999999999996
103,american covid death yesterday almost among unvaccinated hit deathsday agai,0.0
104,cookcounty ask proof vaccine cookcountysucks businesss can not handle loss income loose business customer mad need show proof none proof available,-0.10064102564102562
105,another teacher die today son high school ap english teacher high school,0.10666666666666667
106,awesome sequence think cade explosive also call like detriment league co,1.0
107,let reposition trucker vaccine mandate little thousand trucker long cross b,-0.07916666666666666
108,population accord biological age assessment frailty score life expectancy year mostly life limit condition population originate covid non covid death,0.5
109,folk come back work covid quarantine five day,0.0
110,see yet,0.0
111,thing I ve realize thank pandemic do not need wear bra grocery shopping,0.0
112,guy do not get gold star nothing last year need get government gravy train get real job they re soft lead anyone grifter drainthecpcswamp standuptootoole coward comradeotoole cdnpoli,0.10000000000000002
113,cafe bar netherlands open normal yesterday defiance countrys lockdown rule,0.075
114,sunday sun medium editorial give disruption cause food supply chain canada unite,0.0
115,covid firm plan allaahimam mahdi nasser mohammed jumada ii,-0.2
116,coverage interested india,0.25
117,tw suicide anyone else ever think terrace house pandemic cast member fan bully someone die shut production pandemic sothat legacy right,0.2857142857142857
118,build back well act will not create goodpaying job it ll guarantee woman work family actually access job time get donehttpstcoklijcpbxdw,0.0
119,extra time pandemic provide one antitv editor come around,0.0
120,ap fact check trump falsehood regard covid,0.0
121,vaccine year old help prevent virus spread family friend people likely get sick book childs vaccine visit,-0.20476190476190478
122,novak djokovic leave australia sunday evening lose final bid avoid deportation play australian open despite unvaccinated,0.0
123,mild covid variant virus inside damage may feel month,0.3333333333333333
124,write article impossible situation parent educator face monday submit peak di,-0.6666666666666666
125,teacher act access priority vaccination booster shot effort widely protect staff student school return via,-0.1
126,workplace constantly remind do not want accommodation longterm thing,0.0
127,heart rend oliver dowden robotic tone deaf response absolutely ghastly planet people,0.05
128,one thing bank offer office hour tenday stopgap kid covid quite anot,0.0
129,tamilnadu govt revise rule testing carry high risk contactsomicronindia,0.16
130,msm convince people canadian soccer star alphonso davies currently suffer myocarditis,0.0
131,nypd officer arrest vaccine mandate protester hour felon push woman onto subway track,-0.05
132,one week lockdown bbc launch big educational programme recent history ensure child lea,0.08333333333333333
133,one article leader scottyfrommarkete domicron read,0.0
134,stay home tonight tomorrow morning stick together hope relatively normal tuesday commute amp coordinating keep everyone safe,0.325
135,journalist rav arora,0.0
136,eye pi scientist warn potential new problem variant omicron times israel,0.06818181818181818
137,vaccination site mpc open mlk day date vaccinationsregister today online call acceptedvaccinatecnmi,0.0
138,covax global vaccinesharing programme deliver billion vaccine dose one organisation manage say saturdayread manama,0.0
139,omicron incredibly infectious agent probably contagious pathogen earth maybe even history earth say warn cloth mask useless kind airborne pathogen,0.3333333333333333
140,school committee weigh continue covid precaution emotional strain culture hopkintonmassachusetts hopkintonmass hopkintonma hopkintonps hopkintonpublicschools,0.0
141,covid break supply chain ai blockchain could fix artificialintelligence blockchain datascience datascience ds machinelearning supplychain,0.0
142,new rule effective jan endmarch aim help early detection omicron surge globally control epidemic,0.20909090909090908
143,ya hate hear side argument listen msm whitehouse cdc supreme court constantly put misinformation apparently can not listen anything anymore,-0.25
