Unnamed: 0,full_text,sentiment_score
49,action feel like direct assault face family amp share national tragedy hav,0.1
50,fascinating die covid police union fight member get lifesaving vac,0.7
51,can not lie I m glad experienced college pre covid know do not hit,0.65
52,check article say die covid,0.0
53,ontario liberal continue call doug ford transparently report progress hepa filter delivery,0.0
54,nothingjust say use mask vaccination require covid appropriate system postponement exa,0.5
55,covid death record todaythis high figure almost month since feb,0.16
56,covid death record todaythis high figure almost month since feb,0.16
57,oh do not taste covid either honey,0.0
58,today remind can not mental health journal therapy optimize way pandemic live th,0.09318181818181817
59,doctor make get covid test come office pay test visit med may prescribed take time work do not insurance need universal healthcare idc,0.0
60,everyone see week,0.0
61,financing gain function research lie congress american people deliberately suppress li,0.0
62,covid rampant killing floridians drove say look shiny object thereprojectlincoln,0.0
63,that s fair know exactly she s trust completely even present briefing double cloth mask media folk miss previous cdc head joke useful idiot trump welp be not get,0.04791666666666666
64,chinas zerocovid policy public health disasternow patient die noncovid disease resident goin,0.0
65,immunology professor paul moynagh say ireland close go get widespread covid immunity,0.0
66,rubidilaik share fully recover say could not crush spirit get back,0.0
67,damning evidence gainoffunction crossspecie tamper coronavirus fauci funder chna hold accountable create monster,0.0
68,lockdown party planner,0.0
69,friend he s uninsured make less hour pay test find,-0.16666666666666666
70,repeatedly assure party covid rule break,0.0
71,talk pandemic mass disable event think bit specific major compli,0.03125
72,surprised severity duration diarrhea cramp covid infection maybe cause many do not tell neurolog,0.3
73,force wear mask glass time may entitled condensation,0.0
74,vintage retro lamp retro violet desk balleye lamp space age ball lamp atomic desk top lamp globe adjustable lamp wall mount lamp gift blackfriday thanksgiving holiday retro christmas atomicdesktop,0.5
75,cdc drop merch every time new variant come,0.13636363636363635
76,take piss see covid come,0.0
77,weed stop two hemp compound might study cure another path,0.0
78,radio host howard stern use xm show accuse major winner joker,0.0625
79,guy,0.0
80,ten thousand zoom funeral whilst people invite lockdown break party inquiry deal,0.0
81,worth watch important apology pm todaylet allow sue gray job get roll ou,0.35
82,medical bsand know lot people make kind hard choice pandemic either lack insurancefund care lack available doctor especially country skilled doctor tend emigrate wealthy country,0.24404761904761904
83,twitter throttling tweet misinformation quote cdc director,0.0
84,answer somebody terminally ill cancer month live get covid die within week would say person die covid covid,-0.18181818181818182
85,covid,0.0
86,break gov jim justice west virginia feel extremely unwell test positive gov justice,0.05113636363636363
87,booster vaccination strategy base repeat booster dose original vaccine composition unlikely appropriate sustainable,-0.10625000000000001
88,entire feed projection historical revisionism propaganda boosting mention procovid,-0.03333333333333333
89,past month gavin newsom spread rampant misinformation attack state refuse mandate mask,-0.25
90,know do not give shit,-0.2
91,every time unvaccinated assmite brag get monoclonal antibody treatment want scream that s still u,0.0
92,ontarian include fully vaccinate blame pandemic unvaccinated desperate amp dishone,-0.6
93,dr fauci pancoronavirus vaccine could help world tackle covid next pandemic via,0.0
94,vaccinated life insurancecheck policy might covered death covid vaccination,0.0
95,can not believe meme true,0.35
96,point admit administer ever dose vaccine design elicit immunity viral,0.0
97,right away form government begin reinveste canadian research repair relationship b,0.2857142857142857
98,thing crystal clearthis teacher union healthcare worker work tell people last week prepare virtual learningthe governor director inaction slow spread cause,-0.15000000000000002
99,force wear mask glass time may entitled condensation,0.0
100,sundayread new issue online renewonlinestayhomestaysafe socialdistancingwashhandsonlinerecipe marieosmond nutris,0.13636363636363635
101,every republican vote covid relief ok,0.5
102,like stick cos covid,0.0
103,la times oped monday argue public mockery unvaccinated covid death ghoulish necessary someh,0.0
104,hope reporter ask aa many covid death staff past month united report zero death since vaccine mandate would good control group,0.31666666666666665
105,please fine occupant down street london bring bottle party may broke lockdown regulation time turn blind eye be not everyone level justice uk,-0.07962962962962965
106,he s impossible defend unless put end covid malarkey ill back,-0.38888888888888884
107,important clear acknowledgement administration essentially give suppress virus,0.16666666666666666
108,life lo emana sadinchali antey hard work toh paatu kasi undalihence provedwithout ssr without promotion adhi kuda,-0.2916666666666667
109,donald trump jr keep post elderly obese feeble risk covid remind,-0.5
110,seam like cold flu season anymore everything covid,-0.6
111,journalistsboris johnson breach covid rule lookthe metinsufficient evidencejournalistshere email,0.0
112,main question,0.16666666666666666
113,unvaccinated qanon trump supporter cirsten weldon recently die believe kobe bryant still alive,0.05
114,have not get covid yet what s secret suck nobody want hang,-0.4
115,like he s first person stand question do not like have not show respect month do not expect show respect,0.25
116,remind meet police deal woman hold vigil someone abduct rape murder one,0.0
117,do not get distract garden party major take know covid little threat wh,-0.0625
118,oof realize fact could hard pandemic,-0.2916666666666667
119,live covid live endemic respiratory virus without test serious,-0.020202020202020204
120,friend he s uninsured make less hour pay test find,-0.16666666666666666
121,microshare believe important adopt mindset manage new reality introduce learn we ve keep global client run amp safe throughout try time smartbuilding rto workplacesafety,0.2590909090909091
122,want talk man collapse may vaccine ok thank adult debate,0.3
123,ivan provorovs full quote frustration league current policy regard covid,0.175
124,know pandemic special,0.35714285714285715
125,do not think gop worried want talk implode talk covid crisis mandate,0.0
126,justice secretary party court land take case covid breach notice h,0.0
127,sure can not get food ambulance good government life well starve,0.6
128,see can not risk alienate people think mask government conspiracy run global cabal je,0.0
129,cannabis compound prevent virus cause penetrate healthy human cell accord lab study,0.25
130,usd superintendent phone reduce quarantine least restrictive cdc recommendation,-0.3
131,please protect covidaffected essential business deeply,0.0
132,effectiveness vaccine esp vulnerable frailelderly never establishedmany convince johnson,-0.5
133,coronavirus continues spread rapidly neighbourhood across,0.0
134,hospital fill patient infect omicron variant us government adviser consider whether change current masking,0.0
135,break government use socalled vip lane award ppe contract two company first covid wave,0.25
136,screw poll politician employ we suppose lead example,0.0
137,world economy risk say predict half every person europe get httpstcoosubdpzxva,-0.16666666666666666
138,prime minister boris johnson accuse host bring booze party staff lockdown,0.0
139,hospital state allow nurse health care worker stay job mild symptom none new mexico follow lead address staffing shortage letstalknm,0.23484848484848483
140,he s admit attend party lockdown look forward prosecute break law,0.0
141,andriichuks withdrawal due positive covid,0.05113636363636363
142,leader like pandemicmy brand new special lubricant,0.24675324675324675
143,rmc facilitate opd covid positive patient agrasen bhawan rourkela affect bring positive report take medicine doctor consultation free cost,0.28484848484848485
144,covid highlight canadas current constitutional fiscal intergovernmental framework break dr,0.0
145,bout year dude come tv nd ask alive covid cause get settlement imma hype asl,0.1
146,could eligible receive covid grant selfisolating httpstcoesivxheutt,0.0
147,germanys federal president steinmeier stress need public debate compulsory vaccinationsuch drastic measure must discuss comprehensively affect say round table,-0.1
148,miss teachers incredible deserve pay part pandemic,0.9
149,due increase level absence amongst train crew owe covid isolation short notice alterationscancellation may occur sorry inconvenience cause result disruption journeycheck journey,-0.159375
150,rumour circulate internet germany currently strict corona restriction world true find statement simplify restriction,0.175
151,number new coronavirus infection last week jump percent although number death remain stable world health organization say late pandemic,-0.05454545454545454
152,people pfipf can not control coughing fit patient cough timesday average copd asthma patient pulmonaryfibrosis catch,0.125
153,google send fulltime employee we free athome test blackrock offer telehealth intl travel chase banker include retail site order athome rapid test internal company site,0.2
154,uninfected person catch infected person minute neither wear mask minute wear cloth mask hour wear surgical maskshttpstcowptdemfzwl,0.0
155,courageous jewish rabbi promote love justice compassion peace humanityplease help peace love art music vegan nct bts jimin exo news un youtube tiktok,0.3333333333333333
156,here keep politician check regard coronavirus evidenceby,0.0
