Unnamed: 0,full_text,sentiment_score
80,scientist treatment effective would really unethical waste money amp resource attempt,0.20000000000000004
81,really much say get polio vaccine mump rubella measle,0.2
82,thank dear please explain scientific reason engli,0.0
83,whatever else say frydenburg admit vivid imagination householder amass durin,0.125
84,interesting omicron wave started soon conclude omicron inherently substantially,0.5
85,hold mass temper tantrum ottawa disguised street party will not end pandemic cdnpoli via,0.0
86,will not watch formula vaccine mandate lift see evidence suggest mandate vaccine save single life huge cost people wellbeing may cost life,0.1642857142857143
87,matter incorrect map covid dashboard raise indian mission response put disc,0.0
88,stanford uncertainly respect stanford postcovid future,0.0
89,eksena cinema quarantine filmmaker diary feature film select chronicle filmmaker story amid vary restriction alert level pandemic via,0.0
90,tourism sector employee take third booster dose vaccine within upcoming period state high education scientific research minister acting health minister khaled abdel,0.05333333333333334
91,create ready tiktok dance like britney free tune today fun guest host derekhough,0.30000000000000004
92,btss jimin test positive receive surgery acute appendicitis,0.41363636363636364
93,follow protest spotify kick neil young spread vaccine misinformation music streaming service say add content advisory podcast discuss,0.1
94,spotify embroil protest kick neil young spread vaccine misinformationspotify,0.1
95,house house advocacy vaccination medical officer incharge team area spuhc bhagirathi viharlargestvaccinedrive,0.0
96,want know take pill day could protect get seriously sick break,-0.7142857142857143
97,future get vaccinate become part vaxxedsquadlet we beat vaccinessavelive,0.0
98,difficult international community tackle global crisis joint effort editorinchief give diagnosis climatecrisis pandemic,-0.16666666666666666
99,joe rogan issue response claim spread dangerous misinformation spotify podcast,-0.6
100,study pig do not get sick pig,-0.7142857142857143
101,there s statewide indoor mask mandate per state emergency celebrity politician exempt,0.0
102,new south wales premier dominic perrettot fire accuse ignore critical health advice onset,0.06818181818181818
103,around people covid symptom could breathe other without know wear mask busy crowded area covidisairborneph,-0.012499999999999997
104,jimin diagnose appendicitis covid go surgery currently recuperate,0.0
105,day ago sunderland manager lee johnstone say vaccine may responsible goalkeeper recent probl,0.1
106,commercial publisher university press society publisher come together help wide audience find understand act research relate coronaviruse infectious respiratory disease publish,-0.05
107,jamesblunt conformist neoliberal sellout fk jonimitchell neilyoung amp other call sir maam kbush bono geldof stench place canadatrucker truebrit los wifi spotify arafel follow,-0.125
108,rogan respond spotify protest covid advisory,0.0
109,unable visit israel since pandemic want travel around israel also learn israel advocacycheck summer trip open,-0.25
110,omicron mutation antibody response variant evade antibody bind sciseekpick,0.0
111,lets intensify pressure putsouthaficansfirst fight bear fruit lot discover,0.0
112,what s goto oldie music art form allow we revisit past people gravitate old music pandemic ldnont readhttpstcoxxxsotjvxu,-0.075
113,ngo minds foundation offer mental health service people covid pandemicfrontlinewarrior onlymyhealth,-0.1
114,every adult country get booster two dose give enough protection catch omicron getboostednow amp protect friend amp family book online,0.05
115,think protestor parliament hill convince federal government reverse vaccine mandate crossborder truck driver truckersconvoy vaccinemandate,0.0
116,singapore firm use blockchain battle counterfeit jab via altcoin metaverse daos cryptonews bitcoinnews blockchain eth bitcoin btc crypto,-0.2
117,day day code amp scrum recover vaccine side effect,0.0
118,impact age mortality chronic haemodialysis population scientiavh,0.0
119,scientist amp hospital identify biological mechanism cause inflammation infect discovery lead development therapeutic approach block inflammation,0.0
120,countermappe ph network countermapph organize rtd amp workshop last friday various organization include ssr,0.0
121,still we spread breathing particle air wear face covering help reduce particle release other breathe still great idea wear one canmore info,0.3375
122,copy leave masterpiece create famulous cold reading pandemic feel like eternity right well release two year ago exactly january double vinyl booklet,-0.01607142857142857
123,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
124,newswatch digest monday january,0.0
125,anyone may anxious sister appendectomy month ago surgery common invasive wit,-0.275
126,few patient thank covid bumble boris,-0.2
127,fight appendicitis covid together recover well deserve great appreciation proud yo,0.8
128,lincolnshires county council say record parking deficit last year scale back enforcement,0.0
129,,0.0
130,we ve boost join we let get protectedall year old get booster jab find book vaccinatebcwb,0.1
131,airport workers suvarnabhumi airport expect receive vaccine shot end march see coronavirus testandgo thailand ddc okhwid suwrrnphuumi snaambin,0.0
132,sansmoi connard,0.0
133,exciting welcome beautifulmember familykexi handheld,0.55
