Unnamed: 0,full_text,sentiment_score
83,way well devonta talk peak career accolade devonta year old covid season team production miss half year chase proficient mile battle target another pro,-0.033333333333333326
84,feel like high american public accept idea go get covid big deal unvaxxe amp folk disability likely die country thoroughly condition accept shitty policy norm,0.032
85,uniformed shit can not two biologist do not make expert everything science annoying idw anti credentialist rely entirely credential legitimacy,-0.3333333333333333
86,mycovidstory send corona experience digital baal melashare we countless story happen,0.0
87,dr steven quay tell jesse watters new scientific research suggest new omicron variant may also come,0.13636363636363635
88,mask,0.0
89,hmm believe actual scientist worldnetdaily marjorie taylor greene byebye,0.0
90,where s cnns covid tracker trump administration,0.0
91,kern county brace covid surge kevin mccarthys backyard covid surge hapene people hospit,0.0
92,agree people feed covid will not end world low income country get vaccinate prevent new variant,0.06818181818181818
93,obscene tory regime make one kind kill pandemic probably use pay,0.6
94,point pandemic everyone age five want get vaccine get one countless other,-0.0625
95,please retweet help thomas chloe find home together cheshire uk many rabbit abandon since e,0.5
96,you all eat taco bell chicken wing get vaccine,-0.6
97,covid number go ampamp still decide throw rave concert basketball game football game think shit piss especially people do not even take care sick checking covid,-0.34285714285714286
98,belgium marche today covid police state wow,0.1
99,that s right baby sound,0.34285714285714286
100,tucker carlson say booster increase chance get covid modern day joseph goebbels fund ruper,0.2
101,materialism religion hang onto lifeline give current pandemic thirdly zimbabwe place,0.0
102,hope you ll feel well shed rona next couple day ana several relative previous variant thankfully survive unfortunately know someone who s longhauler,-0.13333333333333333
103,recap ron desantis awful handling bad surge case florida see desantis close state operate covid,-0.8499999999999999
104,mother wife die whole world feel like came crash stop regardl,0.2
105,another brave nhs worker speak vaccine mandate work pandemic novaccinemandate,0.8
106,be not do start believe number put,0.0
107,maam ill tell u inherit nature covid hit indiai one work day night serve,-0.5
108,can not ontario daughter need get drink onpoli,0.0
109,shock read story make sense make sad see photo month take co,-0.5
110,mrna vaccine technology help repair broken heart mouse,-0.4
111,half death occur biden health official want low toll claim they re,-0.08333333333333333
112,double dose boost victim call soon,-0.037500000000000006
113,break ron desantis allow state stockpile million rapid covid test expirewho think sh,0.0
114,break report cdc director walensky refute justice sotomayor statement child hospitaliz,0.0
115,someone burn planned parenthood tennesseeauthoritie confirm arson suspect connect,0.0
116,postpone exam yr first year student exam jan single centre,0.08928571428571429
117,area large hospital system take fullpage newspaper ad beg helpwe need,0.21428571428571427
118,pandemic go ruin life anymore,0.0
119,current status pediatrician work fulltime type diabetes immunesuppresse multiple meds ra live nd w,0.04545454545454545
120,remember even ask would get label conspiracy theorist,0.0
121,,0.0
122,turn covid outbreak liverpool surprise surprise,0.0
123,maam ill tell u inherit nature covid hit indiai one work day night serve,-0.5
124,verbal gymnastic post science world see lot alpha lot delta omicron mild compare either other grateful mild strain confer immunity need,0.18055555555555555
125,crociati receive booster shot forzaparma,0.0
126,panic paper ballot mail paper ballot can not cheat hence blat,0.0
127,break dig origin omicron south africa,0.0
128,tweet reveal kind wrestling match within datasavvy physician know,0.6
129,feel moderation,0.0
130,be not say spread inevitable need protect vulnerable make healthcare test free,-0.033333333333333326
131,acceptance endemicity human be not good enough virus animal reservoir long infectious p,-0.09999999999999999
132,covid variant really say,0.2
133,moment china get rich everything make recently plan pandemic ccp heartless inhuman greed,0.1875
134,think many people come work sick call allergy feel choice omicronhttpstconsiuapmuiu,-0.10714285714285715
135,thiago silva ngolo kante also test positive last week,0.11363636363636363
136,sighi tiredt,0.0
137,month ago year old son minnesota visit get covid get sick day hotelfever br,-0.30714285714285716
138,vaccination datum,0.0
139,catch covid shopping mall go sister triple vaxxed spend many hour,0.5
140,pappu nautanki listen,0.0
141,covid case catch baseline testing lausd amp do testing can not imagine right,0.2857142857142857
142,bid keep omicron variant macau ban passenger flight outside mainland china january travel,0.0
143,diagnose likely take step protect other help end pandemichere instruction home isolation recommendation close contact resource available,0.09166666666666667
144,covid change many we break we open eye alertbig pharma friend,0.25
145,free testingmonday january scholar western newport drpreregister walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.2
146,las vegas teenager improve leap bound recover rare devastating side effect johnson amp johnson coronavirus vaccine,-0.35
147,kuwait report sunday unprecedented surge number coronavirus,0.6
148,heart go kid who s parent antivax imagine get type diabete later life find could ve avoid shit got vaxxe ya parent think know well scientist crazy,-0.26666666666666666
149,encouragingthat people hospitalized die omicron disabled chronically ill,-0.35
150,I ve personally consistently frustrate yes angry response fellow white christians particularly white evangelical pandemic writesrobertpjone,-0.0625
151,day chinese authority acknowledge novel coronavirus first time official publicly praise china privately frustrate genome share,0.0625
152,doctorpatient relationship coveted bond start birth happen physician break trust intentionally spread disinformation,0.0
