Unnamed: 0,full_text,sentiment_score
75,doctor stress people can not complacent onset symptom must quarantine,0.0
76,well important thing do not tamper natural state body,0.25
77,science geek know little science omicron answer immunit get sick stay home recover voila immunity innate system handle protect immunocompromised dump mask healthy people need fresh air exercise kid need school,-0.025446428571428578
78,shame do not donate poor country medical organization work place great needridiculous,0.13333333333333333
79,covid that s side effect do not know,0.0
80,rate spread omicron incrediblelarge number patient turn sore throat cold bodyache fev,-0.6
81,sirmadam increase age limit dsssb je vacancy year favour student already year,0.0
82,guardian view covid school cross finger be not enough editorial,0.0
83,bunso covid positive eat feel well yaya feel well well oh lourd,0.22727272727272727
84,ever notice vaccinate people get covid home quarantine facility chill hospital bed,0.0
85,result world large study ivermectin covid post meticulously collect data hundred,0.21428571428571427
86,break cdc release nft,0.0
87,netherlands start one month full national lockdown response omicronwerent covid passport mask,0.35
88,wear three ply plus one ply top minute trip safeway emptyi blow little air come feel safewhen go booster around other wear face shieldwill look ridiculous mattersafe,-0.03645833333333333
89,postpone release film radheshyam due ongoing covid situation sincere thank,0.1875
90,first professional managerial job year trophy completely revamp youthful amp energetic team fan can,0.2375
91,third wave covid pandemic hit delhi around new case expect today city health minister satyendar jain,0.06818181818181818
92,go scientist find dinosaur embryo chinai wish peace year,0.0
93,guess definitely implement show vaccine certificate enter theatre good,0.35
94,people get fourth shot pfizerbiontech vaccine fivefold increase antibody one week later accord dat,0.0
95,elon musk get rich do not give rat fuck ppl die pandemicstop buy car produce h,-0.012500000000000011
96,easily new covid variant jumping person person definitely be not omarion tristan thom,0.06818181818181818
97,partner icu nurse test covid expose work nurse tell work covid will fever,0.0
98,debateable,0.0
99,would ideal covid isolation guidance beonce rapid antigen test cheap amp isolate first day,0.5166666666666667
100,everybody access free rapid antigen test urgent necessary public health measure pande,0.13333333333333333
101,night lockdown announce mean surely change mean kindly postpone release,0.11875
102,man attack workers orange county vaccine clinic call murderer lilaseidman,0.0
103,hard question government refuse support people world shut get ch,-0.2916666666666667
104,do not think covid oh ask virus like,0.0
105,messi test negative covid,-0.3
106,never listen first place vaccine ever provide complete individual protectionvaccine be not invidual they re community community fully vaccinate they re partially effectivewe do not get polio anymore,0.06249999999999999
107,update map onlinethese map aim support recommendation travel measure eu covid,0.0
108,national cabinet meet today discuss rat remember one federal opposition ever invi,0.0
109,tell we background experience project development team carry project current pandemic,0.0
110,postpone release film radheshyam due ongoing covid situation sincere thank,0.1875
111,return school college today remember wear face cover use public transport everyone require wear face mask unless exempt go back school safely,0.16666666666666666
112,shiv sena minister eknath shinde twoparty leader ncp mla rohit pawar find positive covid maharashtracivicpoll bmcresult,0.22727272727272727
113,comes nhs trust declare critical incident nhs leader raise concern could safely provide service due high number coronavirusrelate,0.13375
114,mps return westminster christmas break plunge straight potentially fiery prime minister question common showdown,-0.033333333333333326
115,lets protect childrenwhat sort world live suggestedno school without vaccine amp,0.13636363636363635
116,first result phase one trial reveal jab strong level neutralise,0.3416666666666667
117,china chinas health code system strictly govern people movement crash xian week worsen condition lockeddown city countrys bad outbreak since wuhan,-0.6999999999999998
118,novak djokovic australian open vaccine exemption ignite backlash,0.0
119,rapid rise case call devotee black nazarene safely observe traslacion attend virtual event home instead go gatheringsread joint press release,0.16666666666666669
120,covid modelling use justify kind inhumane restriction say tom,-0.15000000000000002
121,glasgow warrior confident bad coronavirus outbreak still several personnel issue contend ahead saturday clash ospreys glasgowwarrior unitedrugbychampionship,-0.06666666666666661
122,aspiretothrive tip covid teach we anything move digital want brand stay relevant put one together help market brand longevity last kenya leader business entrepreneur africa,0.13333333333333333
123,although researcher still hard work variant also call ihu report claim detect among twelve people marseilles region,-0.2916666666666667
124,brit do not take covid seriously food already taste bland,-0.25
125,hopefully public believe whitby johnson,0.0
126,downing street say expert would consider whether expand jab programme primaryage school childrenhttpstcoynanywnmbd,0.0
127,airline share take investor bet omicron will not trigger travel restriction,0.0
128,change thing school say yearold matlhake thandeka southafrica simple health measure physical distance hand hygiene practice help reduce spread school watch,0.0
129,whatever make feel happy peacejust stayhome that s ask,0.8
130,government reconsider plan reopen certain entertainment venue nightclub follow surge infection across country see,0.21428571428571427
131,result world large study ivermectin covid post meticulously collect data hundred,0.21428571428571427
132,do not really get rat issue world fire worry battery smoke alarm therathasbolte stayhome healthcrisis longcovid unvaccinatedkids,-0.1
133,low rate hospitalisation due omicron suggest covid might evolve weak formhttpstcoofdjdxzyxl,-0.16666666666666666
134,hypertransmissible omicron variant exhibit significant antigenic change vaccine escape switch,0.375
135,armed conflict protract instability pandemic increase pressure maternal reproductivehealth service already short supply disproportionately impact life woman girl,0.0
136,come omicron impact travel industry amp tim alderslade keir starmer speech deprivation citizenship show good enemiesaasmahmir,0.7
137,someday child ask question will not answer pathetic,-1.0
138,hamad medical corporation announce noncoronavirus relate service urgent consultation service availableqatar doha healthcare,0.0
139,finallythey publish truth dangerous scott morrison australians kevin rudds article,-0.6
140,chicago public school cp face criticism chicago teachers union union say district safety plan enough,0.0
141,hi reminder government do not actually care keep kid school care parent,0.0
142,india report new case death hour end wednesday recovery,0.13636363636363635
143,new study add evidence omicron variant evade immune protection confer vaccine natural infection suggest need new vaccine treatment anticipate virus may soon,0.12424242424242422
144,chillin kookoos nest siaton share eli marie tia ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
145,cdc explain scientific rationale shortening isolation quarantine recommendation clarify guidance apply kid well,0.0
146,philippines may log case daily next week octa,0.0
147,fear return work christmas holiday could face heavilydisrupte commute morningscotrail bring temporary timetable yesterday covidrelate staff absencesmore daily service cut,0.0
148,lovely thing start year heavy lockdownwhy get enjoy edify delicious organised coffee event friend originyou find event experience,0.425
149,participant vaccinate australian open novak previously express opposition vaccine ecrsportswave ausopen djokovic,-0.05555555555555555
150,parliament recall today first minister give update covid situationits think could include change isolation requirementsdrdmacaskill say staff absence big impact care sectorheartnew,0.07916666666666666
151,minister education normafoley say reopen school would challenge difficult demandinghttpstcokunyfckjzm,-0.5
