Unnamed: 0,full_text,sentiment_score
64,honestly drive almost week bc covid also long time I ve go without listen music I m lowkey jack hiatus post concert depression do not come back listen two song sad yesterday,0.012499999999999983
65,montreal metro superspreader send military help can not keep client safe covidiot people maskless person come we allow defend contact saturday night people,0.2
66,angry choice poor people quote serie watch recently people load debt do not h,-0.3
67,crazy take worldwide pandemic people realize deserve well do not abuse job,-0.6
68,aoc test positive virus want sleep,0.22727272727272727
69,stop test use common sense ur sick stay home rest,-0.5071428571428571
70,center disease control prevention,-0.1
71,everyone know creator polio vaccine refuse patent sell profit know fo,0.0
72,covid fuckwittery take account well,0.0
73,man sick I d simply go outside amp end entire pandemic that s,-0.2380952380952381
74,kind almost die covid story aoc come test positive,0.41363636363636364
75,watch news frustrating could prevent everyone wear mask right si,-0.05714285714285716
76,montreal awaken,0.0
77,almost half new york hospitalization due,-0.05176767676767677
78,long covid testing line practice long food ration line,-0.05
79,tire wear mask wear I m public place even though I m vaxxe boost,0.0
80,ppl govt doc decade old go exhaustive detail deal national pandemic response first move govt throw,0.175
81,people seem forget keep school kid safe covid also strategy keep family safe imagine,0.5
82,morrison perrottet would two big political failure australias history domicron scomicro,-0.10555555555555557
83,damn magavolk tell we would make america little know mean reign terr,-0.25
84,school close france lockdown many teacher child infect knowi,0.5
85,vaccine still appear protective severe illnessdeath complicated equation need,-0.5
86,one silver lining pandemic way easy teach young people systemic oppression,0.26666666666666666
87,center disease control prevention,-0.1
88,know answer make everything they ve do medium parrot directive,0.0
89,aoc accuse covid virus want date,0.0
90,cdc director admit vaccine do not stop transmission serious question what s basis vaccine pass,-0.3333333333333333
91,may also worth note study gauteng south africa last week find reduction severity,0.15
92,break report cdc director walensky refute justice sotomayor statement child hospitaliz,0.0
93,oh yeah see dangerous adult vaccine really dangerous anymore good health wife work easy work home there s little negative outcome research show worker work well home able,0.005729166666666653
94,actually unitedwestand,0.0
95,even hang bar time corona variant rhetorical,0.0
96,yesterdays diabetesinkids story feel like covid fear porn today I m grateful metabolic expert ar,0.0
97,federal government failure focus covid therapeutics nationwide cost many life florida w,0.09166666666666665
98,shelf bare two reason seasonal product switch valentine candy etcb worker sho,0.05
99,expert do not travel outside country spread covidsome compagnie buy blank chance win trip blank,0.2
100,ask many death we link covid covid many covid cdc director,0.5
101,government unite front regardless party affiliation came deal pandemi,0.0
102,per office representative ocasiocortez receive positive test result experience sympto,0.22727272727272727
103,kid die last year one kid could pitch wear special white kit eve,0.11904761904761905
104,terrible week test positive covid ram blow point lead bob saget pass away smh,-0.38636363636363635
105,aoc covid many people come ask date,0.5
106,antivaxxer brigade menace society ask get simple jab wear small mask crowd p,-0.125
107,narrative change,0.0
108,pop up city toronto line yet feel need hire private company,0.0
109,face mask create equal face mask far effective cloth mask prevent spread,0.2333333333333333
110,get shot thing year still get infect transmit pathogen please,0.0
111,shelf bare two reason seasonal product switch valentine candy etcb worker sho,0.05
112,covid positive illegal immigrant resettle community democrats want believe p,-0.13636363636363635
113,there s much cowardice media year covidtotal betrayal duty get fact regar,0.2
114,aged able receive first vaccination today pfizer approve jab age group,0.21666666666666667
115,biden vaccine mandate overreach tx abortion law arentretweet think women right,0.2857142857142857
116,well confirm who s behind covid misinformation,-0.4
117,ron desantiss favorite thing christmas allow million test expire warehouse,0.5
118,wine pair nicely year pandemic,0.6
119,infant er struggle breathe right across way unvaccinated nonnative man co,0.2857142857142857
120,uk make terrible covid testing decision,-1.0
121,since vaccine become available unvaccinated far likely hospitalize severe peopl,0.16666666666666666
122,ps recent uk ons survey use appropriate control find difference persistent symptom kid,0.25
123,,0.0
124,reup exclusive omicron dominant delhi record low hospitalisation oxygen demand delta sublineage lead tamil naduodishatvexclusive omicronvariant,0.0
125,roosevelt join cleveland mcdaniel high school pause inperson learning least week,-0.06999999999999999
126,email obtain judicial watch find ecohealth allocate approximately year niaid carry study understand risk bat coronavirus emergence judicial watch new york post read,-0.13181818181818183
127,do not even allow additional time kid gets infect another mandate pay w covid heck americans suppose juggle challenge,0.0
128,maharashtra government sunday reverse early decision allow gym beauty salon spa function,0.1
129,rule enter australia ao even public must vaccinate would get another treatment first say medical reason say covid go public positive true fuck defend dangerous guy,-0.02159090909090909
130,owner walmart wealthy family country become billion rich pandemic,0.4375
131,opinion we fail covid challenge economist brian easton recommend michael lewis take publicprivate interface problem we health system dismiss trump comorbidity face covid,-0.5
132,vaccine still great way protect people slow transmission reduce chance new variant arisingyou contact we visit book appointmentusa covid omicronvariantmonday,0.21212121212121213
133,wow would thought party without mask would lead covid even boost hope aoc get well soon still blame biden lose florida,0.1
134,well safe sorry yoorekka lockdown,0.0
135,pp hello ready give good service king hospital serve psychology control usg give birth babys vaccine cp love care,0.4666666666666666
136,zeds series wattpad wip amwrite zombie apocalypse pandemic series,0.0
137,work covid research amp advocacy need explain different mask mei get unlucky could due,-0.0625
138,correction already eligible booster work key industry vaccine deadline february eligible deadline month week second dosemean worker role need vaxxed end march springst,0.0
139,interesting see narrative guardian push anyone describe variant that s overwhelmed health ser,0.5
140,health official shut montgomery county restaurant investigate deadly hepatitis outbreak,-0.2
141,sure hope booster laughable,0.0
142,norwegian cruise line royal caribbean cancel cruise due omicron variant miami herald,-0.0625
143,vaccine poison,0.0
144,shefake news push covid fear,0.0
145,westbengal sunday report alltime high fresh case high since first wave infection prompt government shut marketshttpstcorfqyybdjap,0.2175
146,time I m look forward,0.0
147,wear mask go store pandemic call proper health protocol live fearif need,0.06818181818181818
148,mom agree long ago difference would always present challenge first lockdown pandemic finally learn get along,0.05
149,reveal chart omicron hospitalization nyc barely change vaccinate big spike unvaccina,0.025
150,ontario covid icu patient get close one week double timepeak icu previous wavesapril,-0.08333333333333333
151,fastestever surge weekly case see rise,0.0
152,japans late research tell we omicron variant risk,-0.3
153,ensure safe resumption travel tourism pandemic harmonize health safety guideline observe point transit,0.5
154,see someone use give liberty give death relation vaccine choice I m think careful wish,-0.1
155,late variant leading record number case worldwide top infectious disease expert say virus undergo major shift,0.08750000000000001
156,offchristmas shark jersey teehttpstcorazjbzocdzbwcdeal dogecoin breakingnews clearthelist deal,0.0
157,interim head coach dave lowry ask expect jansen harkins dylan demelo covid protocol would available thursday play wing detroit do not seem likely do not rule,0.2
158,omicronrelated death primarily disable chronically ill people people risk factor comorbiditie p,-0.04999999999999999
159,meet umich iysse michigan educators rankandfile safety committee grad student faculty educator parent undergrad encourage attend jan est cmu emu wmu,0.0
160,center disease control prevention,-0.1
