Unnamed: 0,full_text,sentiment_score
47,covid massive tiger eat facerather virus everyone would vaccinate,0.0
48,bloomberg see lord ring trend recently pull quote without research,0.0
49,eo find problematic many front feel guide document board continue navigate,0.5
50,doubt world ever e world cold place seem like bad two year ago sad kid grandkid go to pay pandemic year come one way another,-0.6
51,indias vaccination coverage cross crore five,0.0
52,you all see heaven one,0.0
53,odd indeed I m thankful covid have not impact wordle prowess,-0.16666666666666666
54,educators anacostia hs staging workplace action right due health safety measure around covi,0.08690476190476189
55,common cold flu decade century become stable we coexist almost harmless level ill already kill covid year give chance wants replicate nothing else it ll get,-0.3
56,break prime minister fiame naomi mataafa announce samoa go lockdown hour emergency cabinet meeting saturday morning give approval samoa mostshare,0.0
57,funny study lead cdc researcher nothing see folk,0.25
58,new covid strain identify ibrox symptom delusion inability count memory loss odd outburst surrender infected self isolate life stop annoying rest we yer pish,-0.2767676767676768
59,never must country leave less wellprotected face public health emergency need much st,0.011111111111111118
60,one covid shot rule one covid shot find one covid shot bring darkness bind,0.0
61,sean kennedy laugh toocitizen do not support con,0.3
62,accord dr fauci remain unclear whether omicron end pandemicit could impact level immunity americansan increase vaccination low case could allow,0.0
63,covid blow safety net bill due I m open emergency emote commissionsfrom today ti,-0.041666666666666664
64,shout anyone work entire pandemic shit traumatic,-0.1
65,pretty sure vaccine,0.375
66,anything love will not vaccine,0.5
67,current vaccine jack shit omicronthat pfizer work new vaccinebut go ahead tell other body,-0.047159090909090914
68,labour constant mantra late unprepared weak test include saliva test labour,-0.225
69,think piece teachinggeography ask constitute good level geography education,0.7
70,can not read please go check many die covid come back,0.25
71,ang daming sinabing magaganda matatalas si eat criticize fail antipoor pandemic response mockery,-0.5
72,time school shooting would make national news day hour student shoot,0.0
73,two thumb jonah hard beat,-0.2916666666666667
74,break stop omicron pfizer ask oz government move booster shoot ahead interval,0.0
75,false choice usual regular reader garbage least curious people aroundthe choice be not vaccine natural immunity choice vaccine therapeutic there s long list effective offlabel drug available,-2.4671622769447922e-17
76,actually false omicron variant breakthrough virus check stat delta back vaccine effective reduce infection transmission,0.06666666666666664
77,industry integral work sector like ai quantum compute vaccine development amp,0.0
78,even cdc accept natural immunity well vaccine immunity reparation rest,0.1
79,see document dump pfizer vaccine datum bombshell wonder fda fight keep hidden fo,-0.16666666666666666
80,three large new study we center disease control prevention highlight importance get booster shot,0.08354978354978355
81,vaartha online corona lockdown news,0.0
82,hubby test positive covid he s way get supply enough food maybe need water vitamin c lysol stay corporate apt do not stuff can not order onlineeverythe like week,0.20681818181818182
83,last wave spains icu staff leave exhausted recur covid battle,-0.2
84,negative placebo effect may cause mild vaccine side effect,0.016666666666666663
85,democrats vaccinate republicans vaccinate supreme court sentence republicans death covidmedi,0.0
86,damn dude suck find ironic though actually like trump vaccine since he s one make,0.1
87,fully vaxxe mean leave brain remove,-0.3125
88,thing happen wife I ve hear instance happen honestly sure possible give contagious variant suppose,0.25
89,fuck thank god she s vaccinate,-0.4
90,fill disinfectant daddy suggest covid treatment,0.0
91,new big ivermectin head dc march sundaytheyve sell hotel share direction forge,0.06818181818181818
92,poor west australians trap state that s big europe safe covid thought prayer,0.033333333333333326
93,average confirm covid case new orlea fall last two week,-0.004545454545454547
94,interesting even we tell family get well mask australia cdc swap cloth mask protec,0.5
95,hi I m stayathome parent home take shark attack I m win new car,0.4681818181818182
96,fuking ls come fast amp furious covid true,0.275
97,do not know I m shit scared idea people selfisolate test positive co,0.013636363636363627
98,eliminate fat smoking,0.0
99,contact tracer hard work seven day week get call one contact trace staff evening weekend please know scam they re happy provide mean verify identity,0.06527777777777777
100,president joe biden deal another blow federal judge temporarily halt administration vaccine mandate federal,0.0
101,infection spread tremendous rate among child leave parent medical professional worriedre,0.14444444444444446
102,nearly resident hongkong housing estate confine home five day authority announce struggle halt outbreak omicron coronavirus,0.1
103,congratulation graduate pressure correct error make coronavirus pandemic take lot note become civically involved,0.0
104,covid circulate way might dead bout put soon september,-0.2
105,new datum collect census bureau show nearly nine million people miss work dec,0.11818181818181818
106,else stick uk vaccine task force,0.0
107,lot unfortunate people go hungry right vaccine mandate truck,-0.10714285714285715
108,health insurance company require pay fdaapprove overthecounter otc athome test purchase january information go coronaupdate covidupdate,0.0
109,I m sorry kinda sad adorable say everything goes plan ea,-0.16666666666666666
110,bigblendradio indie filmmaker amp tv director nick gregorio talk freaky postpandemic thriller oldstranger watch indiefilm scifi,0.0
111,I m sorry can not believe good science nurse year teach med school pandemic watch group year currently spend approx hour week review research check various infectious disease scientist epidemiologist,0.04999999999999999
112,hate dumb country break covid case number record can not even postpone fuckin high school sp,-0.3383333333333334
113,send much familylette covid tear school terrible consequence,-0.4
114,wildfirecnns reaction cdc bombshell report natural immunity leave viewer feel surprised bet,0.1
115,drivethrough site provide visitor convenience remain vehicle test detail site open available soon,0.2
116,cambridge tracker pandemic late report say india reach peak third wave january end january trend value drop,-0.15
117,great article love see mentor amp past postdoc pi quote throughout w vaccine nee,0.35000000000000003
118,archive child marriage education common find,-0.3
119,covid vaccination rate low kid mclean countyryandenhamil ask bloomingtonnormal pediatrician say omicron variant gamechanger blono,0.15
120,wonderful see clownswithoutborder back remember great,0.6
121,friend former editor write kickass piece can not let guard covid keep mask everyone covid commonsense dogoodthing,0.0
122,british columbias cdc dr bonnie henrys approach covid simply let disabled people die ex,-0.06666666666666667
123,get free athome test order usually ship day order test need,0.07500000000000001
124,welcome new baby family could qualify receive tax refund,0.4681818181818182
125,pray stop surge coronavirus disease infection okay may enough people observe public health safety protocol accord parish priest san jose de placer church herehttpstcotxshmxnbya,0.16666666666666666
126,favorite proivermectin antivaxx influencer speak defeat mandate rally sund,0.5
127,beat rush get covid super vax pass good next year,0.3444444444444444
128,something big happen do not yet know soon overnight decision many country immediately stop,0.25
129,lice trendingkiiara lockdown lockdown serverless restriction html,0.0
130,new big ivermectin head dc march sundaytheyve sell hotel share direction forge,0.06818181818181818
131,texas federal judge block bidens vaccine mandate federal,0.0
132,due increased volume prioritize claim worker experience loss income may delay covidrelate claim learn covidbc,-0.125
133,opinion staff writer michael pincus argue student body follow coronavirus protocol without complainthttpstcovpevpplewg,0.0
134,download austin make easy submit service request report power outage stay uptodate info,0.43333333333333335
135,australia healthy country learn lesson pandemic invest public health make thing aus,0.25
136,that s many people add list love one lose democrat governor reckless policy time deadly,0.26666666666666666
137,eu concern australias number indicate unsafe destination mark mcg,0.0
138,lima infirm get covid jabs home perus case surge ernesto benavides afp,0.0
139,every time hear covid number another unreferenced addedwhich disturb enough on suggest number would way low we d protect vulnerable properly instead choose totally fuck whole country,-0.11666666666666665
140,government treat people oppress cower fear choose long sp,-0.05
141,india already open two match south africa ireland lock horns uganda final group,0.0
