Unnamed: 0,full_text,sentiment_score
63,yeah do not ever regret take edible much lmao,0.6
64,insane irresponsible I m report covid misinformation kid get expose covid,-1.0
65,one reason I m absolutist free speech open exchange idea even conflict one,0.2
66,,0.0
67,mask mandate debate renew amid soar case across we,0.0
68,covid plot point black dynamite sequel woooooooo anaconda malt liquor covid beer,-0.16666666666666666
69,pfizer ceo say evidence need fourth dose know whether offer protectionisrae,0.0
70,direct team procure million athome rapid test mean one billion test distr,-0.10625
71,blind dateto enddate sightlockdown zhengzhou leave woman stick blind date house,-0.5
72,chant combination deity name repeat specific sequenceplease visit download,0.0
73,I ve love rudys bbq many year incredibly disappointed learn they re force employee show work despite test positive covid,0.11931818181818182
74,really need start listen disabled folk experience right amp solution offer,0.09523809523809523
75,find hilarious cdc say rapid home test do not work,0.5
76,station close many cop covid they re blame defunde thing defunde n,0.5
77,I m bce teacher we ve teach person since june closure we ve see little school,-0.1875
78,think along since learn long covid sound familiar,0.2416666666666667
79,love cop put stat like officer die line duty year salute sacrifice th,0.5
80,new interviewdr steve james challenge sajid javid vax mandate tell have not get vaccine,0.13636363636363635
81,listen ontario,0.0
82,vaccine safe effective choose take good society can not base division resentment,0.55
83,fyi officer die covidits consider line duty death benefit nurse doctor,0.0
84,direct team procure million athome rapid test mean one billion test distr,-0.10625
85,thursday johnson turn visit lancashire imo answer pursue herd immunity infectio,0.0
86,canada drop vaccine mandate trucker pressure industry,0.0
87,certainly case past osha red cross renew alliance suspicion osha relax guideline due covid currently list rc onlineonly class appropriate osha compliance,0.048469387755102046
88,do not guy come empty voter fraud supermarket ask i d proof vaccine use shopper card know I ve do not care have not ask i d vaccine proof ever,-0.1
89,feel bad venue restaurant go make sad state,-0.5999999999999999
90,cannabis compound prevent virus cause penetrate healthy human cell accord lab study,0.25
91,glenn beck millionaire could get vaccine free instead choose get covid twice com,0.4
92,do not lie shit easy research,0.11666666666666667
93,you all please stop post got vaccinate amp still got covid you re make sound like vaccine suppose prevent get infect do not,0.4
94,literally everyone know covid rn vaccine,0.0
95,hard get test covid country,-0.2916666666666667
96,also suggest insurance premium higher notvaccinate be not aware unvaccinated genetically modify batcoronavirus coopte fund us govchina conditiondiseaseunbelievable,0.0625
97,lol that s covid death,0.8
98,beijing face core paradoxif omicron spread widely china earth position th,-0.1
99,accord update people pass away covid l,0.0
100,know,0.0
101,funny johnson could not make time attend covid cobra meeting number keep accidently stumble dri,0.1
102,trump fact vaccine save ten million people throughout world I ve absolutely side,0.1
103,need worldwide covidisairborne,0.0
104,salmonella outbreak people sick state contact pet bearded dragon wash hand touch bearde,-0.7142857142857143
105,yrs inflation tgt notta covid inflation outa control get back could find yrs gotcha,0.0
106,vaccinate people covid,0.0
107,coronavirus currently dominate headline world viruss impact feel travel industry stock market also healthcare industry well read,0.0
108,also never mention everyone vaxxe likely go get virusso prepare get,0.0
109,pfizer modernas mrnabase vaccine cause injury death unprecedented,0.6
110,,0.0
111,president biden defend call covid pandemic unvaccinated despite countless breakthrough case vaccin,0.0
112,be not plausible reason justify keep restriction vaccine passport mandate,-0.25
113,two year never show vaccine card I d get grocery store erickson casual dishonesty aside,-0.5000000000000001
114,failedone large newspaper denmark apologize journalistic failure pub,-0.05119047619047622
115,please give detail plan deal consequence live covid crg quite enough time produce something far guff,0.07878787878787878
116,fair obvious compromise never take suppose poll tax,0.35
117,there s barrage headline politician talk point omicron less virulent delta do not r,-0.16666666666666666
118,claim johnson get big call right covid right andrew windsor claim can not sweat,0.19047619047619047
119,anyone would like send anything cost move back dorm amp hopefully able take time,0.25
120,breakingnewsanti vaccine tennis moron find total piece shit go figuresociopath,-0.3333333333333333
121,year pandemic car theft decline los angeles fall previous high,-0.003333333333333327
122,break pandya store cast member make insensitive joke covid offer video call fan call instead,0.0
123,know since pandemic begin fbi report increase report cybercrimesthis statistic emphasize one outcome employee work remotely follow proper protocol,-0.05
124,concern vaccination rate kid prepare return classroomshttpstcorcnivxulmq,0.0
125,awwww look much care we,0.35
126,ur name facinecuase ur go to new vaccine j,0.13636363636363635
127,twitter minister nadine dorrie repeat prime minister false claim people work,-0.4000000000000001
128,call domestic violence helpline children service gateway team people south eastern health social care trust area northern ireland find,0.016666666666666666
129,student symptom require stay home hour symptom go student exhibit symptom school send home negative covid test quarantine return,-0.3
130,go support community member,0.0
131,quarterly recruitment outlook firm cite major issue arise lack foreign national recruit well disruption due covid,-0.096875
132,year covid track state australiamost people vaccinatedexplosion case empty shelf,-0.1
133,sonora quest hire staff expand testing capability see test one day since pandemic,0.0
134,ceo report dramatic shift buyer behavior result covid lead main factor incl virtual selling replace inperson website still king digital channel lack accessibility privacy security amp key practice,-0.06666666666666665
135,trust do not need try catch find,0.0
