Unnamed: 0,full_text,sentiment_score
34,you re serious support musical artist use apple music pay royalty rate three time spo,-0.16666666666666666
35,do not reveal vax statusdeporte can not play tennis stoke antivax sentiment personally ema,0.0
36,vivizs eunha test positive,0.22727272727272727
37,finally go to go see doctor pls covid prayge,0.0
38,vaccine passport precursor mark beastand man buy sell unless mark name beast number name revelation minute video good news gospel,0.7
39,eligible population fully vaccinate indias cumulative,0.0
40,eld native activist leonard peltier test positive today peltier diabete aortic,0.22727272727272727
41,abel wear red suit bandage year dua lipa release mv album release year ago doja cat basi,0.0
42,I ve decide remove music spotify irresponsible people spread lie cost people live stand solidarity neil young global scientific medical community issue mitchell,0.05909090909090909
43,use mask reduce transmission diseasesour volunteer provide migrant need mask hygiene kit essential information throughout pandemicprotecteachother,0.0
44,russia without russians true decline demography geopolitic,0.35
45,today january worldleprosydaywho goodwill ambassador yohei sasakawa say even amid coronavirus pandemic must allow leprosy forget read full text message post website,0.35
46,protester unhappy prime minister justin trudeaus liberal government impose vaccine mandate crossborder truck driver,-0.6
47,every organization mandate booster young healthy people know datum omicron breakthrough rate despite boo,0.3
48,kids single mom nongraduate disadvantaged japans covid school closure study,-0.07142857142857142
49,teen unexplained symptom recover,-0.025
50,rich americans double wealth pandemic system rig top,0.2916666666666667
51,u test negative covid do not mean u do not cold fever etc also contagio,0.052083333333333336
52,government want give business medical status amp check vaccine passport wi,0.0
53,person still test positive coronavirus pcr test case will not flag unl,0.22727272727272727
54,maybe get fucking vaccine,-0.6
55,storm look like he d eye one walkat work he s precise nononsense detection dog smell odour person secondout office love long walk especially get wet,0.15
56,do not expect available anytime soon covidtest httpstcositowvzzyk,0.4
57,covid restriction lift everywhere country nowthe measure think reasonable c,0.2
58,unfortunately institution global governance task landscape far fragmented write editorinchief regard multilateral cooperation order tackle global crisis climatecrisis pandemic,-0.06000000000000001
59,today united states partial covid lockdown day covidclock,-0.1
60,people cause symptom last week month infection go around people sheffield long covid include plenty young people avoid long covid get jab today vaccinatesheffield,0.0
61,partnership forum daysjoin virtual event exchange idea discuss forwardlooking action make actionoriented policy recommendation recover advance sdgs,0.1
62,world neglect tropical disease day clean water safe hygienic food handle good personal hygienecan prevent,0.39166666666666666
63,mellieha sport club join yellow blue force stand door open spectator provide vaccine certificate dresscode yellow amp bluefollow live update lightning,0.02727272727272727
64,health authorities los angeles lay rule come super bowl,0.3333333333333333
65,bring baby fitness session mean baby include activity close work month oldbook iscuba app wear mask exercise amp follow guidelinesburyleisure fitness,-0.3125
66,let assume moment conspiracy theory claim novel coronavirus labmade bioweapon explain,0.0
67,kiss brief window decline omicron rise next super variant,0.1111111111111111
68,disaffected voter say thing like there s real difference two party remind last gop p,0.1
69,covid restriction lift everywhere country nowthe measure think reasonable c,0.2
70,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
71,covid take cop dorner ever could ve imagine,0.0
72,compare nathan training mask rusfed ignore positive covid test put everyone else risk,0.22727272727272727
73,agree do not dilute good name covid nonsense you ll turn people away effective vaccine,0.6499999999999999
74,pm emphasise take possible precaution urge eligible get vaccin,0.0
75,weird st kid rock cancel tour stop venue covid vaccine mandate restriction,-0.5
76,president trump say gop congress pass bill rehire every single member military cruelly,-0.3904761904761905
77,jan lowfever swollen throat expose two covid jan grant radio interviewjan med,0.0
78,sputnik one good vaccine world covid confirm multiple study also I m super curious hear list putin con,0.2333333333333333
79,depressed tired exhaustedcomplaining will not make we feel well attitude gratitude despite pandemi,-0.4
80,stock market collapse joni mitchell want song spotify covid row wstbot stonk,0.0
81,freedomconvoy protest break canada vaccination mandate canadian prime minister justin trudeau family reportedly move secret location security concernsread,-0.4
82,nurse long island julie devuono marissa urraro catch sell fake vaccine card rake,-0.275
83,clingy gardevoir convincing stay home today make lil revision,0.5
84,niggas really try fix inner issue bad bitch epidemic,-0.1666666666666666
85,six people die receive three dose vaccine people receive two dose two people h,0.0
86,stay safe home use self service portal top account team readily available enquiry c,0.4666666666666666
87,finally get head around morrison et al mean live covidhe amp perrottet constantly talk model e,-0.04403409090909091
88,another century epidemic,0.0
89,test meet other crowd indoor place meet someone high risk get seriously ill,-0.155
90,infuriating thing predictable,-0.4
91,say can not go back normal mean can not go back normalthat fine feel free lock,0.10902777777777778
92,vaccine centre marae press conference pms pack schedule ping,0.0
93,oppose segregation simple vaccine passport everyone love culturally diverse peacefu,0.19999999999999998
94,foi request death autopsy feb dec man woman total like tell,0.0
95,bradley search amp find mortgage rate year see deal,0.0
96,case today omicron wave start careful wash hand keep mask avoid crowd space take bo,-0.1
97,canada thousand reach ottawa protest pm justin trudeaus covid vaccine mandate,0.0
98,do not covid symptom receive positive lateral flow test result long need followup pcr testyou report test result online calling isolate least day thank help keepwaleslearne,-0.040909090909090916
99,many people consider take life covid shutdown rule regulation I m pretty sure number lot high you ve silent,0.282
100,people die last hour covid nswwheres morrison concern disaster,0.0
101,open grindr app turn guy next stall understall jerking do not even lock,0.0
102,kid rock delta variant ted nugent,0.0
103,never meet anyone hate ever take straight icu even corona can not make,-0.30000000000000004
104,gratis och oerhort lasvardthat patient high level autoantibody low level protective antibody,0.08
105,januworry sale end midnight shop get apply limited time limit stockstayhome staysafe shoponline januworry,-0.07142857142857142
106,world neglect tropical disease daychagas diseasechikungunyadenguedracunculiasisleishmaniasisleprosyelephantiasism,0.0
107,you re raise national insurance state you re ignore billion gbp fraud please publish progress fraud recovery financially vulnerable must make cover cost crime,-0.5
108,jan lowfever swollen throat expose two covid jan grant radio interviewjan med,0.0
109,pandemic make we realize importance strong reliable health sector colocation datacentre provide r,0.4333333333333333
110,meanwhile many we attend funeral dead day everyone k,0.15
111,situation c longerrange transmission room possible many report case,0.25
112,canada guy really surprise time good way possiblethe entire world watch,0.3
113,they re close teacher sick covid jay,-0.7142857142857143
114,feel like bullet bhutan pm mourn rare covid death,0.3
115,they ve go soup kitchen serve homeless see news restaurant go do not want serve refuse wear maskswhen anyone ask wear mask get aggressive threaten people,0.0
116,he s real person real family love grandchild adore crap get seri,0.024999999999999994
117,watch truck queue dovercalais consider could still transition period nowall w,0.0
118,disgusted sick antivaccine sht cult texas antivax,-0.8571428571428572
119,git work rave omicron mild omicron list cause death people underlie condition tell people live whole life condition include people work,0.22323232323232323
120,popular post school website group right sick crap go keep delay lif,-0.15714285714285717
121,oh boy stone rose singer pull right say fred make wonder captain hollywood vaccine,0.44285714285714284
122,quit blame non vaxxe spread virusvaxxed spread virusthe vax lesson severi,0.0
123,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
124,telemedicine insurance hr lady post coronavirus epoque rrhh rh metoo blockchain,0.0
125,belgian researcher warn holiday reliance covid antigen test,0.0
126,covidcharchadr pratima murthy professor head department psychiatry join we li,0.0
127,whilst travel please considerate wear face cover travelwithconfidencemore info,0.0
128,new publishing platform gross stuff like pornography real art like poem tough zoom,-0.013131313131313133
129,austin breast milk bank experience shortage cause pandemic stress,0.0
130,stop sponsor agenocidelnuganda give loan dictator museveni name uganda prom,0.0
131,yes although far aware thank goodness finger cross none covidinfecte alice spring prisoner far become seriously ill,-0.010000000000000009
132,go keep say staff folk forget entire group people campus also risk covid,0.0
133,apartment canberrait register interestsso pay excess travel allowa,0.0
134,company often make five assumption customer want consider question raise help prepare change customer expectation postpandemic era,0.0
135,come hide puppet face music,0.0
136,utah republican fully vaccinate boost show symptom statement say,0.0
137,john mascola join twiv discuss history mission nih vaccine research center prepare devise p,-0.1
138,wish happy birthday maam god bless youkindly meet pmhm behalf request,0.8
139,antivax cop tell governor jay inslee kiss ass fire refusal get vaccinate,0.0
140,fill fastly nogateinfeb,0.2
141,really new strain spread fast hard detect monty python part real world someone actually write text guy,0.048939393939393935
142,well happen quadriplegic dad covid bring unvaccinated home health aid people sleep ni,0.0
143,starteda battle pandemic protect peoplehow goinga battle people protec,0.0
144,end mandate place right side history,0.2857142857142857
145,kiss brief window decline omicron rise next super variant,0.1111111111111111
146,concern new datum show nearly half child hospitalize experience neurological symptom,-0.015151515151515152
147,covid death month since conor tweetunite states zealand,0.0
148,nftgiveaway friend back new pack name corona pack promopack drop,0.06818181818181818
149,fox tell anti vaccine diabolical,0.0
150,actually change already saskatchewan remove mandate vaccine passport announce premier today trucker back saskatchewan freedom wait we bc,0.0
151,info eunha test positive test negative pcr test close contact,-0.03636363636363636
