Unnamed: 0,full_text,sentiment_score
94,well pandemic go ahead keep f far far away grade book,0.1
95,many sayingwhat evil insanecovid nonsense lockdownof australia provegood people isolate amprun,-0.25
96,part can not get covid test live apartment building roommate seem like exactly kind,0.36818181818181817
97,man miss onebut vividly recall fake news medium allegedly stage fake covid testing siteanother guy may know bo,-0.24375
98,via american hospital government cutback province effectsfor profit long term care exactly like proper fund cdn hospital end profit ltc canada drvivians,0.05
99,likewise allaahs caliph almahdi nasser mohammed alyamani say adcovidisastrict,0.0
100,death,0.0
101,covid pass axe england earth unvaccinated healthcare worker still face sack,0.0
102,routine get sweep away lose good activity build routine also lose,0.7
103,usps could drop covid test mailbox like junk mail add current resident,0.0
104,democrats evil plan go wrong fall back plan alwaysrefuse accept responsibilityblame otherswithhold evidencecontrol narrativejail adversary indefinitely without due process lawwear mask cover sick smilesrinse repeat,-0.46785714285714286
105,dear onfor recordmany school reopen person learn todayprovincewide mass infection undervacc,0.0
106,new covid death report yesterdayyet today scrap plan b measuresa prime minister prioriti,0.13636363636363635
107,good news government intend scrap covid plan b entirety always unnecessaryi hope,0.7
108,poor old toby bear priviledge education fuck obvious failing,-0.17500000000000002
109,hospitality clarity future without restriction threat vaccine passportswith,0.0
110,north korea china resume overland trade expert say fullscale return normalcy unlikelywe,0.0
111,test positive covid twice utah senate president stuart adams lie health status open,0.11363636363636363
112,corona virus particle size range bacteria generally range surgical mask minimum pore size mask well j evid base med jama nov,-0.375
113,big change ukcovid face mask rule covid pass end england,0.0
114,happy share publish paper collaboration respond increase health amp social need u,0.4166666666666667
115,mask create equal far effective preventing spread applaud biden admi,0.2333333333333333
116,boris do good year term landslide brexit covid response vaccine employment gr,0.7
117,old sell well previous goal box likely unattainable due pandemic living she s still work hard please visit piper personalize site help reach goal,-0.09666666666666666
118,covid need stand close grocery store honestly,0.6
119,science require show vaccine passport eat big mac,0.0
120,us folk multiunit building run covid test ordering issue apparently backend,0.05
121,zero oclock really good song pandemic symbolicand also list,0.7
122,speak sible pei province lock two week bc bonnie say safe go ge,0.5
123,covid death rate time high doublejabbed boost amid wane immunity,0.16
124,must read interview courageous lawyer bail describe prison life pandemicthank,0.0
125,student mark absent even home covid long email teacherso,-0.05
126,take measure reduce spread covidthey show sign work go stop al,0.0
127,catch covid chart explain article close million hit six day,0.0
128,happy wednesday january todays practice directive update canadian court,0.8
129,science require show vaccine passport eat big mac,0.0
130,johnson go amp sunak replace remember one write money steal covid fra,0.0
131,new affected kenyan medium propaganda research lab explain impact country try counter fallout httpstcovwznsggmlj,0.018181818181818174
132,panel thursday recommend use two treatment oral drug baricitinib monoclonal antibody therapy sotrovimab patient,0.0
133,long covid like disease would benefit public health prevention perspective integrate care across speciality discipline argue prof,-0.025
134,asinine vaccine stop spread help symptom people still hold lie vaccine stop spread source like say weird mass hysteria ever see,-0.5
135,remove safeguard equal conquer covid pillock,0.0
136,great britains house parliament value unsung hero,0.8
137,vaccine side effect usually mild include discomfort injection site tiredness headache chill low fever muscle ache last day fact vaccine nihceal,0.1111111111111111
138,mark calendar make mark weekend philadelphiaarea open house see registration link call school admission office late covid protocol,-0.15
139,likely true teacher mask mandate wear amp teach wwindow amp door open wextende covid sick pay benefit end use minimal sick day isolate kid get sick amp stay home unpaid catch,-0.21160714285714285
140,halfway cervicalhealth awareness month know cervicalcancer often prevent hpv vaccinerecommended kid begin age virus cause cervical cancer case learn,0.0
141,confident move forwardhuge level natural immunity vaccine protection elderly vulner,0.3
142,be not complain since pandemic start want listen someone say something agree,0.0
143,do not even care skinny wanna go covidfat ordinaryfat,0.0
144,hamster hong kong corona animal hong kong decision kill thousand hamster hong kong order thousand hamster kill test covid positive,0.22727272727272727
145,today join we deep dive grow evidence cannabis may hold promise treat prevent,0.0
146,walkin appointment vaccination clinic campbellton regional hospital january amp irving centre january moderna vaccine people,0.0
147,premier league consider change rule comes postpone game,-0.4
148,nope dtc require employee vaccinate temperature test daily negative covid test week fair vaccinate take step protect people around,0.13333333333333333
149,problem johnson announcement covid restriction do not know he s app,0.0
150,may finished treatment job be not finish yet need treatment kid cancer say scott leukemia survivor share story blog post,0.0
151,new estimate show global foreign direct investment increase surpass levelsbut strong recovery highly uneven develop economy infrastructure sector record high growth,0.0720995670995671
152,masktestvaccine,0.0
153,hong kong warn people kiss pet order mass cull hamster tuesday outrage animallovers rodent test positive,0.22727272727272727
154,ohio republicancontrolled legislature largely hostile toward pandemic safety measure like mask social distance democrats handful republican observe,0.1238095238095238
155,lot people govt medium go look real stupid say benefit lockdown vaccine social distancing mask mandate vaccine passport nuremberg covid tribunal might nice first dr fauci,-0.029166666666666674
156,damn terrible,-1.0
157,covid pass axe england earth unvaccinated healthcare worker still face sack,0.0
158,biden administration website order free athome rapid test run every home we eligible order four free athome test,0.4
159,mrna booster do not block omicron study,0.0
