Unnamed: 0,full_text,sentiment_score
31,bbc suppose provide light entertainment keep moral especially pandemic bbcnew,0.13333333333333333
32,namma bengalurus covid warrior deserve recognition respect nammabengaluru continue present nomi,0.0
33,update fbi raid covid testing company accuse falsifyng test result million coverup via,0.0
34,natural immunity covid recovery superior vaccine immunity fire unvaccinated pure discriminatio,0.33809523809523806
35,sure need hear hcwer hospital catch covid get kid g,0.5
36,nobody try eliminate vaccine serious issue one vaccine everyone pressure take vaccine create equal enough vax vax bs medication great toxic,0.11666666666666668
37,we ve build great allyship music event industry count support disabled peopl,0.30000000000000004
38,follow science mandate lockdown mask mandatory testing vaccine passport,0.0
39,shooter vaccine passportwoman kill injured nw dc shooting connecticut ave block poli,0.0
40,two healthy guy vaccinate parent meet street,0.5
41,friend mine quit job year cuz refuses wear mask amp word comfort except suck can not get people angry amp misinformed amp belligerent towards govt try help survive amp live simple,-0.12121212121212122
42,rough tran since I m go vaccine op like pi mew tw u forget change acc back,-0.05
43,crore total dose administer far population aged year dose crore,0.0
44,yep that s cell prevent cancer cell deplete due infection,-0.125
45,fact everyone go get covid stop fight acceptable consigning unk,0.0
46,plan next pandemicsound fishy mecome think wonder plan many computer,0.25
47,great see present datum show despite challenge pan,0.4
48,spread lie jimbo get real supply demandno demand pandemic mean less production trump last year demand spike enough supply opec want high pricing price increase production come price go,-0.01986111111111111
49,first get we complete information regard central govts cost covid equipment much gather,0.1375
50,opinion careful reading experience suggest underlying challenge onlineeducation postcovid limit,-0.1
51,september account be not suspend,0.0
52,central government launch esanjeevani telemedicine platform provide regular amp specialist consultation covid amp noncovid essential health service till date crore teleconsultation provide state lavagarwal,0.0
53,florida surgeon general joseph ladapo appoint desantis ask five time senate confirmation hearing,0.05000000000000002
54,meat producer put animal drug regimen ensure survive slaughter despite unsanitary crowded,0.0
55,simply can not accept argument well child get covid soon possibleit well,0.0
56,break fed signal start raise interest rate soon move toward end ultraeasy pandemic support f,0.0
57,sunak wrongno seiss universal credit help shape zero zerowhyfor take early pension withdrawal tax paidlive covid withno work income sunakyour lie rishisunak keirstarmer nadhimzahawi,0.05
58,imagine look two guy choose one,0.0
59,rest prove sheetanchor management acute stage evil effect premature exertion even prolo,-0.2
60,omar alghabra take vaccine trucker demand blood test do lib politician amp staff amp family supervision trucker water vaccine accept,0.0
61,inspiring visit sir anthony mamo oncology centre valletta witness incredible work bring hope every da,0.7
62,late solo belle notizie thanks covid,-0.04999999999999999
63,gee disgraceful joe rogan let million people know good therapeutic covid government want everyone sick vaccinate forever,-0.007142857142857173
64,imagine pull beloved music legend entire catalog instead tell podcast bro stop spread unchecked,0.35
65,want understand endemicity good discussion httpstco,0.7
66,yes omicron loosen hold pandemic endedthere sugarcoat situation go hereit helpful imho keep tell people weeksmonthswe need solid medium term plan,0.0
67,exactly understand start pandemic actually surprise first wave simmilar,0.16666666666666666
68,lets see support neilyoung spotify issue many performer talk progressive let see walk,0.5
69,wonder relook us vaccine schedule childhood vaccine people see overreach child wrt covid vaccinesbooster kid really need every vaccine current scheduleand young age overreach well,0.10000000000000002
70,ikon chanwoo treasure choi hyunsuk junkyu mashiho test positive,0.22727272727272727
71,notice wakeone confirm chaehyun youngeun test positive member,0.22727272727272727
72,evidence home break covid rule thousand people keep rule difficult circumstance do not break rule die loved onesbut birthday ok,0.2333333333333333
73,could argue therefore borisjohnson do we favour follow perhaps basis keep job primeminister coronavirus partygate covidrestriction,0.0
74,overwhelming medical fact vaccination be not risk heart condition condition put among high risk category death contracting virus,0.22
75,weekly quill delta omicronquillintelligenceresearchrevolutioneconomysubscribe quill intelligencehttpstcovtlyshuyqz,0.0
76,doctor pap test due covid early detection key wonder triple vaccinate doctor,-0.008333333333333331
77,white house require we state cover counseling individual young year clinician discuss importance vaccination,0.03333333333333333
78,I m stayathome parent home take I m show belong,0.0
79,make complaint cressida dick commissioner breach covid rule ap,-0.3
80,wahab riaz available peshawar zalmis tournament opener quetta gladiator tomorrow isolation due test positive shoaib malik captain side tomorrow discuss,0.16742424242424245
81,must continue think outside box find new way connect people care increasingly unpredictable toxic drug supply combine impact pandemic affect people walk life,-0.010101010101010102
82,think might covid ai not sure,-0.25
83,sprout like mushroom rain call coronaprofiteersthe number private laboratory north macedonia testing double two year since pandemic,0.0
84,harris county houston celebrate paradigm shift fight end homelessness nationallyacclaime program,0.0
85,world health organization say appearance subtype call increase many country pair can,0.5
86,private health insurance must cover cost reimburse people athome covid testshttpstcozisxxtiqam,0.0
87,sir fair mbbs student u promise we second wave telecommunication co,0.35
88,bring many complex challenge small businessesif need advice amp support signup amp wayfinder wandsworth serviceapply free,0.08750000000000001
89,impact climatecrisisdiscover country leverage nationally determine contribution process gateway amp guide green sustainable pandemic response amp recovery datum future platform,-0.1
90,study validate benefit convalescent plasma patient blood plasma donate people recover may help patient hospitalize virusmore,0.0
91,didyouknow swimming pool water inactivate secondssecure entry today huge use code checkout sign,0.4000000000000001
92,white house require we state cover counseling individual young year clinician dis,0.03333333333333333
93,scandalous thousand professor doctor expert effectively silence pandemic,0.6
94,publish january newsletter midderbyshire includingderby county football clubmarriage billcovid restriction updateread sign,0.0
95,japanese prime minister kishida fumio call people receive dose moderna incs vaccine third inoculation,0.0
96,wear mask incorrectly good wear one givesafetyashot amp wear right,0.4928571428571428
97,onthisday trump enact travel ban muslim ban stop admission refugee we day unit consider complexity we immigration policy prepare student articulate view sschat,0.0
98,sunday full lockdown night curfew lift feb tn valimai expect release mid amp,0.175
99,amp vaccination walkin available week rossendale primary care centre appointment need today jan,0.4
100,reminder parent crawford county school transition virtual learning rest,0.0
101,ikon chanwoo treasure choi hyun suk junkyu mashiho diagnose,0.0
102,canada day ottawa become world big truck trucksjoine truck we,0.0
103,put vaccine may put amp babys live risk advice amp information talk gpmidwifehealth visitorpharmacist receive booster vaccination visit local walkin clinic,0.06818181818181818
104,fundamental discussion value care amp treat care community amp collective responsibility need mary daly write social policy care complex set process,-0.13333333333333333
105,dcgi grant full market authorisation covaxin covishield certain condition union health minister,0.28214285714285714
106,lionel messi badly affect symptom say argentina coach lionel scaloni affect lot,-0.6999999999999998
107,be not tell nothing hide nothing worry excuse mhragmc uk drs know abo,-0.05
108,woman say come cough conjunctivitis assist crash site cdc quarantine centerbound monkey,-0.05
109,relative infectiousness vaccine breakthrough infection reinfection primary infection,0.2
110,southern california mission viejo family patient die plan suit,0.0
111,scientist think may stay vaccine mask physical distancing ventilation key keep safe get back normal life,0.13
112,authority warn people questionable testing site health expert say may put patient health personal information risk,-0.25
113,neilyoung almost die polio kid vaccine do not exist bear illness affect life year,0.0
114,neilyoung almost die polio kid vaccine do not exist bear illness affect life year,0.0
115,free testingtoday january community seminary avepreregister walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
116,richard colbeck delay mask aged care worker week victorias second wave allow covid sweep u,-0.05
117,premier league confirm game call team minimum four player,-0.4
118,parliamentary budget office confirm major finding report write last july alberta government mana,0.03125
