Unnamed: 0,full_text,sentiment_score
70,I ve get student apologize get covid despite despite despite fear they re learn,0.0
71,life remember river ridge teacher ray sunshine die,0.0
72,game overthe cdc admit vaccine do not prevent spread omicron nothing stop jab iso,-0.4
73,uk govts use vip fast lane supplier covid ppe connection minister official rule,0.2
74,look covid cold flu manmade covid bio weapon thank faucigatesobama,-0.6
75,canada increase pressure raise vaccination rate cma president,0.0
76,even cnn leave medium turn cdc people still protect cdc big pharma big tech,0.0
77,likecoordinatecofoundercoincidencescovid also something corona,0.0
78,force wear mask glass time may entitled condensation,0.0
79,december,0.0
80,ytheory wield republican attack lead heavilyarmed man drive cross country washington dc mission gunman say kill dr faucifauci accuse paul use catastrophic epidemic political gain,0.0
81,today meet district administration official south parganas review situation discuss,0.0
82,company call center covid control testing site around country allegedly administer fake co,-0.2333333333333333
83,I m screaming think,0.0
84,take piss see covid come,0.0
85,reminder tell everyone podcast exactly cdc director admit h,0.25
86,really joke,0.2
87,see andre du plessis highly respect cfo capitec retiring come top sasfins cfo angela pillay,0.33
88,like stick cos covid,0.0
89,office get special air next they re go to like covid unable infect human mf,-0.03571428571428571
90,test stay school across utah see rise case among student staff lead implement,0.0
91,I m kidney doctor I ve study kidney make urine year repeat drink urine treat co,0.0
92,heart feel apology people die alone chance say goodbye love one gaggle prick live u,0.3181818181818182
93,force wear mask glass time may entitled condensation,0.0
94,do not even know organisation,0.0
95,wild live culture act like overreact covid everything within ability reason,0.11818181818181818
96,thing hard get decrease availability many thing less crowded due pandemic know several people fly recently empty seat next airline charge lot money extra space,0.06851851851851852
97,new huge day boris johnson thing get bit bad high court rule govts use vip lane awar,-0.0009090909090908664
98,well vaccine need jabs year still get vid vaccine,0.0
99,quaint pm lie lockdown party miss day lie cause oust leader we openly foment insurrection strip woman right people vote openly profascist pro racist be not enough block people power,0.07142857142857142
100,canadian like,0.0
101,gop urine you re,0.0
102,gov murphy reinstate public health emergency due omicron school mask mandate stay place,-0.0625
103,can not hide behind error lie say know nothing down street partiesi lose mo,-0.2777777777777778
104,caringi get class week covid surge damn,0.0
105,cmoodisha happen many opsc aspirant exam hold may act,0.5
106,rand paul fund wuhan lab,0.0
107,fyi outcome still matter fateful photoshoot do not cancel,0.0
108,calm consider intelligent response dr james despite slightly aggressive nature question face gmb,0.31111111111111117
109,heart feel apology people die alone chance say goodbye love one gaggle prick live u,0.3181818181818182
110,would really funny pundit say teacher union ruin kid life start say,0.25
111,creative team script wkv like karan do not make gf feel secure karan do not sacrifice,0.45
112,quebec announce fine people do not take vaccine like cuba canada government runhealth care,0.4166666666666667
113,short handed fire unvaccinated staff allow vaccinate staff die choose vaccine health safety tragedy people die due politicization,-0.0625
114,like stick cos covid,0.0
115,non voter whilst agree everything do regard covid believe,0.0
116,rand paul fund wuhan lab,0.0
117,indias grow omicron case increase risk might redliste,0.0
118,icymi start today pfizer moderna first second dose well booster available eligible people year old walkin clinic pocket cost,0.1875
119,new datum suggest omicron case may peak boston area,0.13636363636363635
120,share job information someone be not stupid apply,0.39999999999999997
121,miss teachers incredible deserve pay part pandemic,0.9
122,pp hello ready give good service king hospital serve psychology control usg give birth babys vaccine cp love care,0.4666666666666666
123,flashback time someone ask fish dish vegetarian table next mine,0.0
124,interesting medium focus parliament bet side labour snp mps catch break lock rule resign,0.5
125,uganda reopen school world long covid shutdown,-0.05
126,magical blend thirteen herb spice superfood help people raise immunity covid time order nector life feel visit lovefromthehimalayas greentea kadha,0.5
127,marnie mamminga say right however I m think feel bit lose could really use road map pandemic well new year hear today,0.20735930735930733
128,deputy demand withdrawal fund february go holiday latambco state lose million follow increase commodity product debt contage pandemic,0.0
129,philippine national police add quarantine facility bed inside national headquarters camp crame personnel infect national chief disclose wednesdayhttpstcoxebfbyyvoz,0.0
130,despite sign covid rate may slow across uk wiltshire public health director warn return school may see uptick,-0.15000000000000002
131,nhs amp social care service lancashire pressure help protect get vaccinate amp boost wear facecovere require work home test amp selfisolate positiveletsdoitforlancashire,0.03333333333333333
132,pack ihealth test,0.0
133,ecchkanphrungnii see tomorrow buona nottedaymotivation poldo italianfood ph ph order subscrive facebook group thailand bkk italy wearamask foodiebeauty,0.0
