Unnamed: 0,full_text,sentiment_score
55,cdc want gain modicum credibility immediately speak booster mandate amp masking,0.0
56,significant amount pediatric patient seek care well covidand treatment,0.375
57,really faith issue say do not believe vaccine do not believe accept overwhelming evidence true brain work demonstrate extremely effectivea person believe conspiracy acknowledge fact,0.23124999999999996
58,todays datum drop new case report alaska far year that s right mo,0.174025974025974
59,fact indonesia must make much easy child vaccine reason even though many death postvaccine vaccine,0.4666666666666667
60,meat loaf mock left vaccine lockdown opposition hour death pandemic,0.0
61,rick mortons story sweetheart deal involve covid testing regime important insight,0.4
62,meat loaf great rocky horror picture show youngin check gloriously campy rude fun,0.26666666666666666
63,canada hold thought government do not agree withpower tear human mind piece,0.0
64,march tx gov greg abbott issue executive order lift stateimposed covid operating limit busine,0.0
65,old test positive covid everyone else house getting test today nightmare please,0.16363636363636364
66,vienna ap austrian parliament approve national vaccine mandate adult effective feb,0.35
67,say protest government overreach enemy state give state pow,0.0
68,make progress horse cartoon fun work silly project distract I m sick covid,-0.3047619047619048
69,spread mis information like mrna tech actual vaccineby definition fore mandate false premisethere inactivate component virus mrna tech vaccine,-0.20000000000000004
70,vaccine pfizerbiontech amp moderna create method development year company could start vaccine development process early,0.1
71,ibew local message lloyd young local retiree covid survivor please listen watch thank,0.03333333333333333
72,man platform allow incitement hatred division,0.0
73,covid test,0.0
74,new big ivermectin head dc march sundaytheyve sell hotel share direction forge,0.06818181818181818
75,wa open faced question choose economy turn economy tank people die domscott blame omicron choose virus people never go get economyindeed do,0.0
76,trauma disruption stress isolation cause pandemic greatly accelerate mental health c,0.35000000000000003
77,I m pleased florida legislature craft legislation protect right patient love one v,0.42857142857142855
78,will not,0.0
79,I d also like see evidence student teacher frequently repeatedly catch covid class beneficial learning,0.1
80,fuck u covid live bitch,-0.13181818181818183
81,covid vaccine mandate nhs staff could pause government fear worker would sack exclusive,0.0
82,say protest government overreach enemy state give state pow,0.0
83,live covid look old get sept wks secondary school amp do not fully,-0.02121212121212121
84,day learn trump set parallel electoral system genuinely coupe plan coup,0.2
85,two year ago month know case discover seattle trump republicans downplay,0.0
86,people visit pet store hong kong test positive coronavirus infect hamster find l,0.22727272727272727
87,wordsthis govt do not give fly duck anyone govt clearly hav,0.45
88,nyc make armed robbery misdemeanor arrest year old vaccine card,0.025
89,remember spring bunch scientist doctor scream need consider repurpose,0.0
90,there s much evidence trump try seize power illegitimately like second rate autocrat advise insane peopl,-0.26666666666666666
91,absorb slowly sure hold next week,0.25
92,reallynobody argue bbc probrexit be not be not proremain either give airtime side make casei always change mind evidence show eg handwashingcovid however never present evidence,0.0
93,meatloaf rail covid rule die die I m go controllednow he s dead covidhtt,-0.2
94,extremist forum like thedonald rename wary rally since post plan,-0.5
95,rishi sunak give wife worth million covid relief fund million also vote scrap upli,0.3
96,twitter choke tweet reason,0.0
97,since pandemic start new billionaire create every hour meanwhile million people push,0.13636363636363635
98,look little close original nytime article cite cdc say cloth mask less effective mask they re ineffective there s big difference,0.12416666666666668
99,bad there s covid vaccine yet,-0.6999999999999998
100,poland today report highest ever number new case omicron variant spread rapid,0.13636363636363635
101,wish everyone negative covid test,-0.3
102,fearmongering do not choke death covid unless severely sick chest infection beforehand frequent coughing fit bring lot saliva would choke death fluid otherwise possible,-0.04285714285714286
103,masker vaccine taker mad wind elite status sacrifice much,-0.2125
104,start zero day cooperation prior administration actively sabotage tran,-0.06666666666666667
105,absolutely back boris,0.0
106,hope feel good covid also side effect have not kick,0.7
107,one tragic thing happen last two year people force die alone away love one,-0.08333333333333333
108,one many australians selfimpose lockdown thank you ve show leadership sorely lack p,0.5
109,session let vote yes,0.0
110,I m glad illegal leave house covid put wristband track well,0.0
111,favorite proivermectin antivaxx influencer speak defeat mandate rally sund,0.5
112,ugh I m use people whose politics do not like they re lie vaxx status health risk least they re stay va,-0.3
113,old test positive covid everyone else house getting test today nightmare please,0.16363636363636364
114,like smoke detector monitor air alert smoke detect virawarn monitor air immediately al,0.0
115,kaya mo yan kap iwa muna meantime bbht,0.0
116,good take,0.7
117,please see today update positive case update tuesday friday,0.22727272727272727
118,nhs deliver million vaccine england vaccine give good protection c,0.7
119,vaccine vital end pandemichowwhy significantly reduce risk serious illness hospitalization fight emerge variant reduce chance contract itvaccine locator getvaxedfl,0.04722222222222222
120,england child covid admission januarychild covid total hospital admission rise rise child,0.0
121,opinion international travel pandemic constantly flux writer argue imperative expose culture well integrate global economyhttpstcozmjhuinpdi,0.0
122,wear mask public act defiance readily available right,0.22857142857142856
123,oooh rithe state high vax rate nation also high infection rateweird like walensky say vaccine prevent infection transmissiongame tyrannical leader,0.16
124,delhi thursday report covid case fatality positivity rate per,0.0
125,manchin want see perilous course maybe come spend time state suppose r,0.0
126,nothing tv covid task force material melatonin public know melatoin would less people die less hospital african americans take mg mel per day less likely get covid,-0.08333333333333333
127,tearful adele postpone las vegas show due covid delaysmusic httpstcoeaedtyaqkp,-0.125
128,can rent relief program provide financial assistance unpaid rent eligible renter landlord impact can click info,0.1
129,unvaxxe threat especially do not covidbut even covid you re vacci,0.0
130,china we must enable collaboration handle future viral mutation well crisis face global common mrkrudd impact uschina relation oped,-0.09999999999999999
131,opinion pandemic make clear strongly life influence rapid development scientific knowledge change public health policy,0.17777777777777778
132,interview onu business college dean professor dr john navin talk great resignation country pandemic factor,0.8
133,new whobmj covid live guideline nonsevere conditional sotrovimab high risk conditional steroid ivermectin trial strong convalescent plasma hydroxychloroquine,0.2165151515151515
134,accord late government order relate covid restriction district divide b c category base number hospital admission district,-0.55
135,federal court block biden vaccine mandate federal worker,0.0
136,clarifiedrobert pattinson clarify comment make working batman admit movie maker think interview lockdown well england low gear work outrobertpattinson batman dc,0.0
137,absolutely beautiful take away emotional journey beautifully compose music capable listener good future music lockdown composer,0.4333333333333333
138,yesterday announce action plan combat surge omicron case commonwealth include increase flexibility alleviate hospital staffing shortage increase resource vaccination,0.1
139,despite tourism backlash pandemic worldfamous boracay island second list world instagrammable,0.0
140,tax refund welcome new baby family could qualify receive tax refund year,0.4681818181818182
141,pebt food benefit help narrow hunger gap pandemic school year family rely program exclude via,-0.2
142,extra volunteer patrol beach today daughter volunteer org also covid pump please swim flag,0.0
143,mask every mask go forward recommend omicron include one kf stand korean filter reference effectiveness rate careful though kf mask popular target counterfeit check manufacturer,0.25
144,good news federal employee biden overreach vaccine mandate halt I m glad see judicial system respect constitutional liberty,0.6
145,sport lifting restriction mean stadium indoor arena welcome full attendance fixture weekendvmnews,0.2791666666666667
146,family order four free athome test remember continue monitor symptom isolate take precaution need,0.4
147,flashbackfriday survive opioid,0.0
