Unnamed: 0,full_text,sentiment_score
52,maybe should not get industrial pierce era wear mask glass time day,0.0
53,hey people leave kid alone,0.0
54,journalist vote few journalist question biden administration,-0.2
55,shout everyone else who s think omicron feel terrible time,-1.0
56,bad thing pandemic,-0.6999999999999998
57,break newsofficial scottish government figure release give total number patient hospital,0.0
58,welcome back work amp let ease thing come hbl look one another keep mind tho,0.4
59,hey doug omicron mild ontarian die last day,0.16666666666666666
60,possibly sense proportion neededofficial figure reveal single patient require intensive care,-0.03571428571428571
61,wow interview flawless almost every doubt omicron clear much need one good job barkha,0.42000000000000004
62,concert haram arabsand halal pakistan kashmir,0.0
63,test covid evade year triple vax still feel dreadful fever bone pain chill,-1.0
64,conspiracy theorist warn ofvaccine passportsvaccine mandatesextension emergency powerscou,0.0
65,big big hug hooman poorly sick suspect covid send lot love amp hug yo,-0.053571428571428575
66,youtube remove malone interview joe rogan enough everyone know they re try hide,0.0
67,disagree unseen risk closely monitor study vaccine human history there s risk could hide thousand independent scientist around world amp every health agency study monitor,0.0
68,another pandemic nollywood ay unending day xxx movie,0.0
69,fuck covid create idea anyone social life selfish,-0.2888888888888889
70,icu covidroughly icu directly due covidprovince word last weeknot minelook like report have not modify tell full storywill give another week rejig reportingicu septicu may,0.075
71,today take important step forward protect youth congrat young friend,0.25
72,today take important step forward protect youth congrat young friend,0.25
73,spike case mumbai delhi yellow alert night curfew many commercial establishment close,0.16666666666666666
74,goal church everyone know everybody point church everyone know via,0.0
75,get covid christmas fine ya grocery shopping yesterday trouble catch breath unload cart I m week past first symptom concern,0.05416666666666667
76,wessely need help take long walk short pier paralyze socalled functional disorder perhaps follow bout I m sure he s quite confident could recover save drown put test,0.2375
77,live tom covid day test negative even tho share bed bc I m superhuman n can not catch,-0.08181818181818182
78,vaccination contain dominant variant virus far low severityso health,0.05
79,omicron plainly mild new measure need uks johnson say,0.23484848484848483
80,would not call calendar include covid break olympic break star break april season end normalif normal year they d far close imo,0.125
81,live house someone covid still avoid build different,0.06818181818181818
82,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
83,talk omicron mild one person death sentence another please check compass,0.3333333333333333
84,use covid excuse lol,0.375
85,boost healthcare challenge manipur hospital inaugurate boost urban infra projec,0.0
86,year declaration emergency expire jan use benign omicron order keep press,0.0
87,pay people stay home mail home pcr test actually exist mask good lord,0.35
88,case per last day source cdcflorida york city mandate nyc ha,0.0
89,could see home test kit soonthe health minister tell importer apply approval imp,0.0
90,proudly redeem completely filledin loyalty card complimentary tenth case,0.39999999999999997
91,there s racism healthcare system gasp,0.0
92,people crazy lion could covid,-0.6
93,remind people have not read article read one thing covid today make,0.0
94,happy new year misguided piece information include last week covid testing travel update,0.31212121212121213
95,bosnia become first country europe without covid pass,0.25
96,wait line I d take covid test wait line i d vote,0.0
97,insanity thing expect different resultthat currently societymask mandate vaccine passport curfew amp restrictionsall thing have not work last year yet somehow think it ll work,0.0
98,aoc clearly pitiful disgraceful amp hypocritical congresswoman gov ever audacity push mask mandate demonize desantis murderer mask mandate fl yet arrogant socialist marxist fascist come fl maskless gay bar,0.25833333333333336
99,without doubt selfish group worker throughout pandemic e,-0.5
100,lets bring togetherendthispandemic,0.0
101,face mask class eminently sensiblelet we hope covid inquiry investigate political elite take two year,0.0
102,great overview key lesson learn way forward underscore need new mature form selfreliance international cooperation newworld decolonize buildingtherrset two year africa lesson world,0.20727272727272728
103,governor mia state crisis one person stop covid do not mean elect,0.478125
104,unleash attack dog maul protester surely justifiable ground protect public health,0.25
105,duplicitous uk govt choose inaccurate chinese lft test deem junk fda amp uk accurate lfts eu approvedbrown envelope,0.20000000000000004
106,acquaintance nl use friend vehemently prolockdown shout everyone go hard lockdownmeanwhile take nice cozy trip dubai world expo conferencethey do not see contradiction,0.0361111111111111
107,there s racism healthcare system gasp,0.0
108,get one sorry could not makeup work son week covid,-0.5
109,denmark health chief say omicron bringing end pandemic normal life back tw,0.075
110,would take billion vaccinate world would take straight billion bloated,0.2
111,mike pences advocacy group file scotus brief oppose biden vaccine mandate,0.0
112,fda authorize coronavirus vaccine booster school reopen amid omicron surge,0.0
113,people overweight obese much high risk much severe disease even death one n,0.18
114,ambulance siren increase nycit go get much bad come week stay home much,-0.24999999999999992
115,always amazed much hubris highly educate display aplomb desire see expert wide range subject demand never questionedhowie argument do not stand,0.023333333333333338
116,purpose vaccine passport piss half regular customer purc,-0.08333333333333333
117,look talk chronically illimmunocompromiseddisable people last two year pandemic dms open ot,0.0
118,firm planning allaah indeed can not cause failure lord world imam mahdi nasser mohammed,-0.25833333333333336
119,pandemic eventually end even omicron complicating question one will not like flip light switch world learn coexist virus that s go away,0.4
120,school mumbai shut till january omicron,0.0
121,omicron evade immunity well delta danish study find,0.0
122,despite number cyberattack we ve see pandemic small number business clear strategy teach employee role play avert cyber risk company,-0.07499999999999998
123,report today press confirm official catalans toulouse hold discussion rfl issue,0.0
124,fda approve pfizer covid booster shoot child age,0.0
125,read animal study suggest omicron less infectious previous strain,-0.16666666666666666
126,scratch stay home trade time everyone focus economic recovery stock retail travel restaurant entertainment contrary popular report pandemic,0.4
127,hospital shut visitor thousand vulnerable patient lack love advocate fight,0.0
128,child estimate long covid double month due mass infection child sym,-0.05833333333333333
129,symphony tour southern italy include sicily june year join symphony recent alumnus unable tour due covid go tour epic proportion include headline stunning venue like teatro antico di taormina,-0.00416666666666667
130,due increase rate transmission omicron variant minnesota thespians chapter board decide postpone mn thespian conference together,-0.125
131,police use dog baton violent clash antilockdown protester coronavirus amsterdam nether,-0.8
132,new today fda expand recommendation pfizer booster shoot child age,0.13636363636363635
133,break scientific basis isolation periodtaiwan track import omicron day,0.0
134,avoid covid two year give god complex could ever imagine know time come,-0.3
135,miami beach gov ron desantis rfl handling covid make wedge issue hea,0.0
136,financial support payment business impact omicron start new year check qualifyhttpstcozeneiestwx,0.06818181818181818
137,update monday find full report epidemiology surveillance update section davidson county dashboarddashboard,0.35
138,publication delve effect pandemic along vary social marker like race gender sexuality extend beyond health impact focus brazil,0.03333333333333333
139,omicron one new year uncertainty,0.13636363636363635
140,democratic majority president do not even give we single payer healthcare pandemic do not ever count,-0.07142857142857142
141,ask federal government help covid like murderer ask police help clean blood,0.3666666666666667
142,proudly redeem completely filledin loyalty card complimentary tenth case,0.39999999999999997
143,delhi report fresh case one death last hour active caseload positivity rate htt,0.05555555555555555
