Unnamed: 0,full_text,sentiment_score
85,phrase inherently objectionable do not think anymorethat say learn live covid,0.13636363636363635
86,twitter do not exist would anyone know massive convoy trucker protest canadian government,0.0
87,long ban public worship anywhere europe try challenge similar attempt c,-0.016666666666666666
88,funny thing whole freedom truck convoy thing like think go to happen like get ottawa trudeaus suppose cry apologize end vaccine mandate do not even power,0.225
89,friend mine got lay job covid month please share,0.0
90,good question everyone know sf get covid past month either fully vaccinate vaxxed boost wear mask public since require vax pass booster mask seem make difference stop spread,0.15
91,exciting intranasal vaccine likely prevent infection reduce transmission far current,0.1
92,watch letitia wright fumble mcu bag apparently lesson take,0.05
93,there s direct line say vaccine dangerous kill people covid believe donald,-0.25
94,give study show much harm development way still pretend school,0.2
95,sarah palin vaccinate test positive two day ago see dining last night eli,0.11363636363636363
96,limited number spot available opportunity open niu student good academic stand online application activity subject modificationcancellation base restriction,0.008843537414965972
97,game david one single person canada believe second isolate due covi,-0.14910714285714285
98,people do not wear mask flu season good rct available show mask do not prevent flu tra,0.55
99,scandalous thousand professor doctor expert effectively silence pandemic,0.6
100,freddyyoure suppose lockdown,0.0
101,I m firm believer let youth get sick purpose unethicalwhat long term effect monoclonal antibody trust big pharma fetal stem cell vaccinesi make sure kid get vaccine soon eligible,-0.09285714285714289
102,pledge money save reef time champion gasfired pandemic recovery prop,0.0
103,damn really dgaf pandemic,0.2
104,hey do not show swagger comes enforce covid vaccine rule,0.0
105,unvaccinated sarah palin run around manhattan covid positive eat restaurant,0.22727272727272727
106,test negative he s go hide timing,-0.3
107,report they re one step away another coronavirus say vaccine will not stop get,0.0
108,scandalous thousand professor doctor expert effectively silence pandemic,0.6
109,reality check never endemic epidemic disease always mean find u,-0.3125
110,do not get wrong I m thrill major publication finally publish article devastating impact covi,-0.359375
111,scoop trump admin create secret list prioritize country would receive we vaccine first favor,-0.07500000000000001
112,theft that s covid extract money middle class taxpayer put hand elite,0.0
113,present circumstance peak omicron health student utmost priority,0.0
114,haryana government wednesday extend covidrelated restriction state till february allow mall market remain open till,0.0
115,supply chain bounce back pandemicrelate deficiency construction professional return work catch delayed project,0.05
116,new study show child high risk develop diabeteshttpstcorzljumlsxp,0.1481818181818182
117,house appropriation move million federal dollar would available business pandemic relief,0.4
118,burgeon caseload part due first wave pandemic physical hearing suspend virtual hearing carry case immediate potential public,0.025
119,covid endemic technical meaning show math amp practical implication reliable childcare amp,0.0
120,teacher pay almost less similar worker teacher deserve pay fairly particularly pande,0.0
121,help protect loved one,0.7
122,healthybuckeyes tip feel sick stay home take care safe healthy buckeyes website info use help keep community healthy,0.19642857142857142
123,check video footage tremendous day nyc health hospitalsharlem health system distribute first group child age parent make appointment use vaccine scheduler info,0.29166666666666663
124,time rehire unvaxxe doctor nurse natural immunity covid,0.1
125,hold injectin gumla jharkhand police force villager get corona vaccinethe elderly,0.0
126,teach parenting grieve south river girl basketball coach mike zivic cope lose wife covid,0.0
127,lsu gymnastic trimeet missouri arkansas teams arkansas meet postpone due,-0.125
128,people join panoramic trial study benefit antiviral treatment,0.0
129,department health report new case new death relate coronavirus,0.13636363636363635
130,summit county end much indoor mask mandate thank substantial decline new covid case report,0.16818181818181818
131,covid year worth normal travel develop new skill find great woman marry,0.34659090909090906
132,cousin dad currently icu fighting recover covid pneumonia well severe stroke suffere,0.0
133,hard believe two year pandemic repeat school must get kid back classroom,-0.14583333333333334
134,omicron variant contagious amp appear evade protection afford vaccine accord health official booster shoot able neutralize lab testsget vaccinate get booster,0.5
135,million free athome test kit begin get send official warn public way avoid unwanted symptom testshttpstcoaospkwzurc,0.2
136,return school set uncover spike asymptomatic case act authority confident omicron peak pass via httpstcostvzvcumxx,0.5
137,pandemic extend oct,0.0
138,go block spree see one point covid deny maga account,0.0
139,surprising indeed treatment via single mode action eventually produce resistant virus future covid treatment look,0.18214285714285713
140,gov jb pritzker illinois grant additional pay leave teacher school staff stay home,0.0
141,last us outbreaktlou thelastofu thelastofuspartll,0.0
142,live safe protect love one get test free drivethru antigen testing mon sit kagman susupe fire station register free communitybased testing,0.3872727272727272
143,regular contributor regard offer expert health information help people well understand everchange nature pandemicread,0.0
144,offer free vaccination event saturday january citrus valley high school anyone interest receive vaccination booster visit schedule appointment learn visit,0.28
145,rise athome test may ease path diagnosis could also lead skewed datum find researcher,0.0
146,cdc reveal percent american eat enough fruit vegetable,0.0
147,controversial french study suggest long covid might psychological rather infection,0.125
148,imf amp world bank approach president belarus million covid relief aid condition,0.0
149,francois appalling statement may say provoke debate,-0.35
150,rankandfile committee must educate worker nature pandemicthis mean draw connection herd immunity policy implement internationally drive corporation profit force everyone back work,-0.10416666666666667
151,that s we chip homei say school last week everyone look daft scottish thinghope enjoy rest week get ride instay safe look otherukmtbchat,0.3
152,new center disease control prevention study show child high risk develop,0.06545454545454545
