Unnamed: 0,full_text,sentiment_score
55,two different thing say unvaccinated vs covid amp natural immunity would think would know well also stop generalize people vaccine hesitant would succumb crazy treatment exaggerate,-0.16666666666666666
56,inspire amazing sculpture zimbabwean sculptor remind we vaccine equity billion p,0.6000000000000001
57,,0.0
58,read australia deport novak djokovic getting vaccinate keep mind australia count,0.0
59,dude roommate stroke something ever expect hear someone right w,0.2857142857142857
60,anybody tell meet police investigation uk government response include midazolammurd,0.0
61,az new case covid friday state officially request president biden send military para,0.018181818181818174
62,think sack break lockdown rule,0.0
63,job will not give pto get covid apply unemployment day depend state youl,0.0
64,nd that s covid hit koi bhi night stay na krr pae,0.0
65,say bad clear istwo thing matter message accuracy consistencytrump,-0.29999999999999993
66,indias vaccination drive largestvaccinedrive also fast billion dose administer complete meaindia indiandiplomacy mohfwindiamophleb firassabiad mofalebanon nnaleb,0.15000000000000002
67,imagine find cancer go one nation good hospital amp find surgery,0.7
68,go raining day wanna stay home,0.0
69,must go beyond debunk false concept figure term invent first place could def,-0.07500000000000004
70,covid I m think I m eat might scramble cheese egg chop bacon,0.0
71,exactlywhat preferred pronoun wear mask one cloth deathtransmitter drive gasolinepowered vehicle crime scene take easilyaccessible public transportation meantweet need answer,0.0
72,what s go govrondesantis fldeptofhealth can not wait somethingnew nikkifried covid science showmethedata stophide removeron,0.0
73,long covid drive wife suicide must give other like hope nick guthe please rai,-0.0875
74,great love tennis need stupidity get vaxxed wear mask go home shame,0.23333333333333336
75,must read live breathe work know truth face staff patient,0.13636363636363635
76,grandson paw patrol mask wear school,0.0
77,twist follow secondary general guidance mention specific race rather people vulnerable racehttpstcovvgblznndc,-0.1875
78,laughable people barely graduate high school want give vaccine lesson,-0.09666666666666668
79,expect hope time become standard take pandemic response,0.0
80,australia correctflorida covid death australia,0.0
81,supreme court say government can not make wear mask get vaccinate make give birth,0.0
82,resentment white people fear nonwhite eclipse century america overtly engin,0.0
83,son tell class terrify getting covid sad child,-0.5
84,incredible pro athlete surround trainer doctor let become poster boy fo,0.9
85,tell affect anyway lockdown telling entitlement,0.0
86,must make sure stakeholder expose hold accountable powerful sattled country must uncover extent covid agenda globally,0.26666666666666666
87,lets do not forget say support trump quit,0.0
88,grandkid mom take vaccine appointment suppose today say she s comfortable lose mind find info laymans language might make comfortable,0.4
89,even dog whistle anymore bullhorn trump be not comfortable support white supremacist he s fully invest white supremacism,-0.06666666666666667
90,please listen cdc,0.0
91,good way boris turn poll around make big time living fear speech immediately en,0.35
92,awesome thank make people concern get crap vane government trust cdc follow money,0.09999999999999998
93,gt mom madeup term rightwing conspiracy theorist think politician medium lie we make everyone crazy do not exist get,-0.6
94,shadow health secretary wes streeting say learn live virus never lockdown even loc,0.13636363636363635
95,covid map look similar last year sheer number people sick still horribly high,-0.11085714285714285
96,remember utah make pretty funny condom government move heaven earth get shit shut dow,0.09999999999999999
97,open competition can not allow everyone enter whatever reason cancel vaccine mandate bullshit vaccine u want stop madness,0.0
98,catch,0.0
99,urgentplease take moment look pic it d mean lot job absolutely fucking go,-0.45625
100,bad pandemic austria become nightmare unvaccinated,-0.6999999999999998
101,get get damn vaccine totally agree send back,0.0
102,omicron be not cause death severe illness past month delta die man,-0.25
103,good way boris turn poll around make big time living fear speech immediately en,0.35
104,new variant keep generate fuel pandemic,0.13636363636363635
105,willingly ignorant amp lazy votersat least kid inhale covid ease exhale relief do not learn crt teach geesh yep willingly ignorant,-0.012499999999999997
106,much indecisive decision make around booster health authority contribute confusion los,0.2
107,mouse strap vaccine table like winter soldier lmao,0.6
108,see covidiot see pathetic man need gun protect walmart mask muchi see disrespectful government representative lose next election see poor parent use child tool,-0.4666666666666666
109,illegal immigrant ice custody refuse vaccinemeanwhile million american healthcare will,-0.25
110,sunday independents rodney edwards produce lot outstanding work expose dangerous lie antivax ex,-0.04999999999999999
111,recent one find september recentlyi broadly supportive welsh gov pandemic do not support recent restriction outdoor gathering do not think I m alone either,0.16666666666666666
112,throw rock beeb classic government tactic distract people fact break lockdown rule number dead cat focus lawbreaking,-0.016666666666666677
113,biden administration start send free athome test wednesdayorder via link,0.4
114,revenue strategy bounce back covid impact itconsulting itstrategy itprocess itservice revenue risk leader,0.0
115,american covid death yesterday almost among unvaccinated hit deathsday agai,0.0
116,pandemic halsmere rotary raise local cause covid hero award sho,0.0
117,jamaica update jan post jan case death recovery,0.0
118,black crowd embarrassing hope getting pay,-0.16666666666666666
119,let end pandemic together,0.0
120,joy,0.8
121,would bet savings account person never look covid datum hhss website yesterday,0.0
122,prime minister andrew holness say new plan impose national lockdown even covid positivity rate reach record high last week new case hospitalisation also spikedricaaduh asked pm still believe argument do,0.10818181818181818
123,please make ethiopia peaceful come home good america be not safe black want go outside enjoy nature kid look like mf do not like see we live well stay home go home thankful happy,0.23371212121212123
124,new case amp death report maharashtra today active caseload stand omicron infection,0.001515151515151511
125,pandemic impact child youth different way kid help phone available hrsday age,0.2
126,probably nearly much dang state definitely enemy ape hf watch closely short company suffer pandemic like gamestop amc also work closely citadel virtu internal market make,0.05
127,break unvaccinated protester arrest nyc tonight nypd dining inside olive garden restaurant without proof vaccination footage capture,-0.05
128,judicial watch receive eight page email communication us department state reveal concern we embassy beijing us diplomatic personnel ask submit anal swab covid testing policy read,0.0
129,heres available india currently pitfall watch,0.2
130,past two year bring many school staffer break point can not keep put bandaid problem need fair pay esp need covid mitigation need fully staff school go pull,0.31666666666666665
131,great news,0.8
132,conservatives supreme court play dimensional chess sentencing supporter death covid,0.0
133,revenue strategy bounce back covid impact itconsulting itstrategy itprocess itservice revenue risk leader,0.0
134,old adult student take art class offer san diego college continue education free emeritus program cope lack socialization cause coronavirus pandemic,0.20000000000000004
135,compulsory vaccination austria start begin february citizen fine,0.4166666666666667
136,sunday commentary take omicron seriously enough davis vanguard,0.0
137,january england get positive lateral flow test result long need take followup pcr test still selfisolate immediatelythis temporary measure case remain highletsdoitforlancashire,0.08863636363636362
138,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
139,pandemic already severe impact athlete train soldier limit access olympic training center lake placid cut back time track athlete even test positive viruspeoplefirst winterolympic,-0.04318181818181819
140,incredible stat get vaccinate,0.9
141,people prison able isolate deny necessary resource protect covid cost people live,0.21212121212121213
142,covax deliver billionth vaccine,0.0
143,get let unqualified people supervise classroom case many teacher sick covid first step towards normalize use unqualified scab teacher strike rightnext stop break union require qualification teach,0.011904761904761899
144,touch silly fire bunch dude pic lockdown piss also announce bunch bunch journo be not going pay year,-0.5
145,denmark lift number coronavirus restriction allow reopen certain venue sunday despite spread omicron variant omicronvariant,0.21428571428571427
146,baby child mother elder hit reel speed spread potentially deadly disease outbreak stretch resource point break,-0.2
147,first million vaccine fund world bank arrive philippines jason permi one first benefit hopeful future vaccine provide safety everyone,0.16666666666666666
148,kind treasure see walksleave pinecone teeny tiny creaturesartroomplant chat spread tinyowlunlocked beautiful walk keep sane lockdownwatch full,0.44999999999999996
149,cbrm dropin outreach vaccine clinic get pfizer vaccine visit centre george st sydney monday jan amp tuesday jan pm vaccine available anyone age offer amp eligible dose,0.4
150,hotness alert eshagupta,0.0
151,good see government australia ball stand rule put place fight good example rest world bravo,0.7
152,we accustom pay pocket essential health care provide free foreign concept write,0.09166666666666667
153,condemn division hysteria fuel government official medium pandemic,0.0
154,erik jennings simoes doctor take picture say tawy carry father back five six hour tread amazon forest vaccine centre,0.0
155,omicron number mean think mean via,-0.3125
156,can not believe like address covid return nacho fry taco bell menu,0.0
