Unnamed: 0,full_text,sentiment_score
65,whose covid burnout focus matter,0.0
66,sir cancel exam rise case covid new variant omicron new generation anyone get harm responsible,0.15757575757575756
67,two quote sentence aparti think we ve turn corner monica gandhiit walltowall stretcher can,0.0
68,coworker say think might covid keep yo distance uh hello bro,0.0
69,thank president biden great step frontline worker put life line throughout pandemic time deliver mask workplace,0.8
70,yep stay safe home chill watch loveiscolorblind streaming anywhere world via,0.5
71,water color lesson online teacher cindy briggs zoom art class art class video really help,0.2
72,schools niagara region undergo weekly monitoring dismiss class cohort case exposure despite ontar,0.0
73,last time someone make liveaction adaptation cat literally start pandemic,0.0
74,well india try novel treatment protocol last may attempt halt outbreak monitor yet seem drop death week be not enough warrant rollout inaction be not mistake,0.0
75,study getting vaccinate do not affect fertility get covid might cnbc,0.0
76,mom die covid pneumonia refuse intubate say ready do not think va,0.2
77,chat large cross section nhs staff today london march anaesthetics gps consultant nurse parame,0.10714285714285714
78,people distrust corporate medium hate prolockdown journalist quebec jet,-0.4
79,important fact ron johnsons record block covid relief hold check vote spike health c,0.4
80,zero covid cult,0.0
81,ok dr think go bs k time get gop make covid mask vaccine political fo make antivaxx get vaccinate ppl adult make adult decision go ahead tell we would solve,0.175
82,nara lokesh urge govt close school avoid threat student stand student hbdnaralokesh,0.0
83,people love family name metal sign can not wait get mine last name housewarming housegift weddingseason weddinggift shineon,0.25
84,ok moron covid science experiment light fart,0.033333333333333326
85,chart show course typical omicron infection,-0.16666666666666666
86,lakh new covid case india marginally low yesterday,0.06818181818181818
87,chief epidemiologist norwegian institute public health warn covid passport say will not,0.0
88,fire medical worker pandemic fire truck driver supply chain crisis fire police violent crime c,-0.4
89,omicron wait leave housedont let guard,0.0
90,whatever kill least people start point bioethic deny care unvaccinated mean die upside might persuade get vaccine personally doubt,-0.2041666666666667
91,mild cry mommy I m scared put ventilator among almost utah child w,0.3333333333333333
92,well crotchety deal covid messaging prolong pandemic,0.0
93,people like crack midbraine critical thinking assume everyone covid gets test model show we ve vast covid infection case report since go asymptomatic would vastly reduce report rate heart issue,0.0
94,put aside bari weiss nonsense take covid instead watch rep ritchie torres explain real stak,0.2
95,nothing like war distract everyone covid like midterm come anything,0.0
96,health authority far observe major outbreak follow festive season sunday morning learns however increase confirm number new patient virus,0.09962121212121211
97,travel consult measure place concern condition travel france united,0.0
98,woman even quote medium horrible mistake amp incorrect prediction throughout pandemic well misleading advice harm many people believe,-0.25
99,what s risk everything need know heart problem myocarditis vaccinate,0.0
100,government exploit covid pandemic test propaganda canadians use health agency spy,-0.1
101,somebody prolly get covid,0.0
102,fuck weird refuse wear mask get vaxxe jesus protect need ar protection,-0.45
103,government continue ramp vaccination drive vaccine czar carlito galvez jr enumerate several external factor result slow vaccination,-0.10000000000000002
104,texas federal judge rule friday president biden could mandate federal employee vaccinate judge jeffrey brown also block government punish employee get vaccinate vaccine biden vaccinemandate,0.0
105,vaccine passport precursor mark beastand man buy sell unless,0.0
106,preliminary study sputnik v show high omicronantibody level,0.16
107,please sharei think lot people be not aware part care act fund fema reimburse,-0.125
108,problem go much beyond digital i d tweet early thread provision athome vaccinatio,0.10000000000000002
109,time nlhaftaabhinandansekhr join discuss omicron case india third wave tekfog investigation morelisten,0.0
110,thrilled say shortlist education award covid crisis response award winner announce february can not wait big congratulation finalist find,0.3
111,even though watch lot play real time somehow do not understand badly guy handlede,-0.24999999999999992
112,record new coronavirus incidence report poland europe infection publichealth illness via,0.13636363636363635
113,pandemic going remember young generation catastrophic moral crime bariweiss,0.05
114,parent disappoint seba hold offline preboard amidst peak fear assamone parent,0.0
115,coronavirus what s happen canada around world jan,0.0
116,cdc finally change definition mean fully,-0.15625
117,aaron rodgers talk covid jab drama allege censorship opinion do not follow mainstream fox news,0.0
118,do not believe everything read,0.0
119,three month ago call cdc paper junk science cook datum falsely show vaccine,-0.4000000000000001
120,spike omicron commitment teach inperson test educator howard county fall ill quarantine,-0.5
121,ioc clearly genocide denial allow olympic games beijing go consider behavior chin,0.10000000000000002
122,fire medical worker pandemic fire truck driver supply chain crisis fire police violent crime c,-0.4
123,jeremy g release someday song people miss amid pandemic,0.0
124,amen,0.0
125,damn well say covid censorship,0.0
126,knowunder pnoy philippines receive investment grade credit rating lower interest,0.0
127,fair point people awake day deserve immense credit be not one take time,0.35
128,proof maybe one get sick would either way maybe one do not get sick would either way positive vax anything mom have not covid yet ltc other like pass away,-0.3315746753246753
129,moderna stock crash intensify loss top billion scientist find covid booster be not halt omicron infec,0.5
130,enemythey hate youlisten tell youand vote accordingly,-0.8
131,struggle breathe new year day miranda come hospital,0.13636363636363635
132,good see respond firmly rfk jrs theft perversion iconic song chicago spread l,0.3333333333333333
133,due respect I m impress leave finally come grip concept science know abou,-0.0625
134,neither property woe pandemic stop chinas economy grow china must confront probl,0.0
135,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
136,paywall free story case appear peak san mateo county official warn public remain vigilant practice safety precaution note unclear much time necessary case drop safe,0.22000000000000003
137,aarong gon hit podium amp blame vaccine,0.0
138,vaccine make pfizer biontech appear put young man elevate risk develop heart muscle infl,0.1
139,international student amp alumnus chance attend devant get hire home event free february expo help international student stay work succeed canada connect lead canadian employer,0.13333333333333333
140,I m behave sake variant self sister do not make thing even we,0.0
141,authority we cut chinese flight beijing take action us carrier covid case,0.05
142,sure ill alive covid outbreak next live even though have not I m convince,0.04727272727272727
143,maryland student shoot another student magruder high school armed untraceable ghost gu,-0.06999999999999999
144,covid case rise daily india class board exam term likely hold,0.0
145,there s live virus um yup seem like actually still hold pretty well even well crap ton dead unvaccinated people around catch covid be not story unvaxxe vs vaxxe,-0.12272727272727275
146,absolute number fall that s somewhat different omicron race paced delta also grow,0.1
147,fair point people awake day deserve immense credit be not one take time,0.35
148,junk vaccine matter many time take go to hold get cave look israel give shot case rise,0.5
149,pls stop othere vulnerable optional burden charity protect becauseait ableist,-0.5
150,listen I m infectious disease expert simply run vibe covid you re think lea,0.0
151,loaf antivax antimask reportedly covid,0.0
152,advice reuse mask person invent fabric buy seven rotate daily use hang isolated spot,0.0
153,oh you ve work pandemic that s cool I ve watch lot show twice,0.35
154,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
155,indeed know people fully vaccinate yet get severely ill know absolutely would hospitalize many dead vaccinate yet blame vaccine evidence vaccine save life,0.0
156,marion county postpone return jury case news,0.0
157,bc doctor refuse see young child do not covid shotsshould doctor discriminate unvac,0.1
158,datum release httpstcojrvehayokz,0.0
159,loud angry crowd gather outside bbcs new broadcasting house central london vaccine passport vaccine,-0.052727272727272734
160,huge protest today finland call end covid emergency power,0.4000000000000001
161,ok chinas govt spark global pandemic true even reject lab origin hypothesis amp block,0.2833333333333333
162,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
163,send thought prayer good outcome ream upcoming nosocomial,0.7
164,canada would immediately suspend college physician surgeon investigate patient file,0.0
165,sheeshbariweiss suffer covid thankyou healthcareworker,0.0
166,large protest vaccine passport central stockholm capital sweden,0.10714285714285714
167,I ve order grocery deliver door since pandemic start week convenient,0.0
