Unnamed: 0,full_text,sentiment_score
71,covid lead bbc pandemic must suppress transmission variant health,0.0
72,shot social medium punditry masse get like vaccine prevent grow fortunately vaccine effective,0.3444444444444444
73,unlike packer offense know vaccine still effective winter please get free vaccine booster,0.5
74,anyway since u do not got covid u join gym instead spend ur time twitter try help u,0.0
75,heat covid believe neem tendency cure prevent covid infection please take moment g,0.0
76,sad arbitrary covid mandate produce real mental health issue,-0.25
77,large crowd march downtown toronto protest ongoing covid restriction,0.21428571428571427
78,well keep scratch nphet reason many elderly people die alone nursing home throw hospital need make room thousand covid young people fiascopower greedy emergency,0.3
79,one main conclusion year covid datum much datum flawed borderline useless example,-0.15833333333333333
80,heres deal america lead economy world economy whole strong pande,0.31666666666666665
81,unfriende someone say day you ve expose go live life active lupus,0.001515151515151511
82,case scientifically ethically lobotomize last month bmj post place wholesale exemption good practice pandemic public pay vaccine vast public funding research,0.15
83,people happy covid measure,0.8
84,thank trish we sane people least agree something need,-0.3
85,,0.0
86,new coronavirus infection russia reach alltime high sunday third consecutive daily record highly,0.09127272727272728
87,large crowd march downtown toronto protest ongoing covid restriction,0.21428571428571427
88,brazil child vaccination suspend girl suffer cardiac arrest hour receive pfizer vaccine,-0.05
89,climbdown come goodbut gently suggest bring new threat sack another unboosted n,0.16818181818181818
90,comply,0.0
91,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
92,hope stay safe tbh covid hell,0.5
93,australia list us centre disease control amp prevention level high level,0.16
94,arrest mum haifa israel yesterday protest covid policy child,-0.05
95,shoe tpp big let face u bit u chew u do not flag nobody take ur housewe do not show work covid system cuz create liability office professionalism,0.0
96,unfriende someone say day you ve expose go live life active lupus,0.001515151515151511
97,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
98,get inform vaccine risk v prasad assoc prof univ cal clear man dose two dose three pfizer myocarditis infection true dose one dose two moderna,0.225
99,infection prevention amp control public health expert concede covid airborne,0.0
100,I ve pledge support challenge divisive discriminatory covid pass check stopvaccinepassport,0.0
101,live stupid time,-0.3318181818181818
102,question attendee get sickvery ill covid would go hospital believe bear responsibility pay medical bill unmask unvaccinated basically get covid purpose,-0.25
103,still wonderful sir pandemic low iq power grab government bureaucracy point,0.5
104,germany subtlety get low prioritythe gets copy around few people,-0.1
105,recent week notice tweet appeal medic acknowledge nuance grey area amp uncertaintynow,-0.025
106,damn go,0.0
107,comfortshe idiot many front covid,-0.15000000000000002
108,read pandemic measure nyc you d shock,0.0
109,layperson one make special batch vaccine set aside pfizer australia employee th,0.35714285714285715
110,weird right familial obligation also tricky situation pandemic people travel internationally do not mean,-0.0193452380952381
111,nah get to grind stunt hoe summer,0.0
112,covid relate death northern ireland cause covid recent foi answer reveal,0.0
113,form holocaustdenialism that s essentially become mainstream north america antifascist repeat,0.0
114,look know do not wear mask thursday please there s new variant concern scientist,0.13636363636363635
115,covid super spreader event perfect place virus job,0.6666666666666666
116,know many people covid rn kinda annoy see careless,0.0
117,point low death evidence covid measure unnecessaryother point low death evidence covid measure helpful,0.0
118,got win trash qb covid problem full injury there s inflate talent fact I m last person inflate talent be not far people think,0.27499999999999997
119,deadly week stretch since last april demographic fully vacc,-0.1
120,wear avoid virus vaccination futile eventually stop wear eve,0.0
121,federal judge texas issue preliminary injunction friday block biden administration require federal worker vaccinate coronavirushttpstcockuupceinw,0.0
122,defund npr,0.0
123,coronavirus spread like never americas health agency say,0.0
124,pandemic be not small restaurant amp worker still need support that s I m fight replenish restaurant revitalization fund get resource need support worker amp stay,0.125
125,like many workplace lous kitchen express stoney creek recommend vaccination help keep employee safe protect essential service like food manufacture hamont,0.3333333333333333
126,conservative take aim policy allow doctor consider race risk factor allocate scarce treatment say protocol discriminate white,0.0
127,staffing issue,0.0
128,must call anti semitism everywhere,0.0
129,since cnn understand promote mrna covid vaccine fact leaky vaccine everyone go look,0.0
130,stephen forrest thankful alive threemonth battle ventilator medicallyinduce coma,0.0
131,even case continue increase due highly transmissible omicron variant vaccine remain highly effective prevent severe illness hospitalization death see datum find vaccine,0.21166666666666667
132,thank guest stand nonpolitical issue,0.0
133,honestly do not think could migrate europe brexit,-0.3
134,yesterday learn people fake negative test order travel I m surprised also do not need,-0.23333333333333336
135,nelson chamber commerce handle omicron impossible task small,-0.4583333333333333
136,pandemic derail progress make child nutrition unicef warnssay nepal achieve marked progress reduce child stunting,0.1
137,pandemic executive vp sale kevin brolan go beyond protect small midsized business serve click learn allyship approach celeroinsight smb supportsmallbusiness,-0.25
138,spoiler rapid test perform level thing really matter test usually be not usually list product page read learn ellume home test example,0.1625
139,cdc recommend people opt highlyprotective mask cloth mask ward highlycontagious omicron variant slow coronavirus spreadhttpstcokcrzfmfdiz,-0.30000000000000004
140,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
141,passport protest europe draw thousand,0.0
142,guess nobody care restriction two year ago something completely different fear anything kid,0.0
143,two year ago today see photo lockdown wuhan think thank goodness live country would neve,0.13636363636363635
144,folk go give people may call happen new normal call job yet finishe,0.1431818181818182
145,heres deal america lead economy world economy whole strong pande,0.31666666666666665
146,nearly two year dark money network charles koch fighting change public perception,-0.016666666666666663
147,israel pfizer country quadruplevaccinate country world strict mask mandate amp covid passport early today world daily covid case per capita serious covid case rise,-0.07777777777777777
148,maga virus spreader,0.0
149,well finally get admit vaccine mandate bad idea covid least progre,-0.33333333333333326
150,expert say throughout last year pandemic many thai student drop school permanently many require start work support family thailand,0.3333333333333333
151,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
152,double jabbed catch covid double jabbed euro non jabbed test jabbed nothow vax anythingfollow science,0.0
153,czech republic united kingdom get rid vaccine,0.0
