Unnamed: 0,full_text,sentiment_score
56,absolutely mask boostere unvaccinated omicron get many vaccinate boostered friend,0.35
57,yes pls prime minister pls retract vxx testing gobackmodi,0.0
58,fauci love,0.5
59,covid tbhe aaya tha na,0.0
60,personally know someone covid right,0.14285714285714285
61,do not know addlook list one division school day,0.0
62,hehehebe novax djokovic hear exemption actually recent reinfection covid within anyone else hear thatrafa real fighting chance anyone doubt remember newgen be not hot well,0.025000000000000005
63,brother really say stay away gym cuz covid yet man join sunday basket ball league today,0.2
64,samantha maiden confirm lie fact staffer purchase test stay car,0.0
65,feel like there s weird memoryholing fact last spring congress distribute billion dollar school,-0.25
66,personally know someone covid right,0.14285714285714285
67,fyi tell people terrify catch covid it ll okay will not bad you re overreact ever,0.42499999999999993
68,anyone twitter somehow manage catch covid yet,0.0
69,number omicron variant case rise,0.0
70,today take important step forward protect youth congrat young friend,0.25
71,wake everyday damn day hope do not get sick get other sick love one get sick shit hella depressing,-0.3459821428571429
72,unreal know covid imagine sick whilst hide,-0.7142857142857143
73,know new year I m suppose diet something can not get pandemic waiver pandemic,0.13636363636363635
74,sue biden vaccine mandate one minute beg federal relief next,0.0
75,lol brother u know point football stop rule lik,0.8
76,day next cdc guideline hey man,0.0
77,feel like there s weird memoryholing fact last spring congress distribute billion dollar school,-0.25
78,middaynew per cent lockdown require maharashtra healthminist rajeshtope omicron loc,0.0
79,really think email gavin newsom covid concerns school,0.2
80,sister brother cousin uncle that s sort evidence like family vaccine various stage booster none we catch covid we work frontline essential industriesvaccine must work,0.0
81,march every senate democrat vote gop amendment would prevent prisoner get che,0.0
82,three public mississippi college announce delay start spring semester start virtually due,-0.0625
83,psa call ask insurance company send rapid test kit,0.0
84,florida kicking butt greg abbott pretend ban vaccine mandate texans still lose job,0.0
85,people covid per day whole pandemic ton people vaxxe country vaxxed answer case even vax,0.2
86,andy kim nj pandemic challenge work family way we ve never imagine make hard,-0.2916666666666667
87,there s enforcement mechanism tie vaccination booster can state govtwhere live do not mask policy ignore move needle,0.13636363636363635
88,would not cool take military budget pay we stay home week,-0.1375
89,la need fat ass lockdown everybody sick bitch mane,-0.7142857142857143
90,viking andre patterson glad back hit pretty good,0.3625
91,day next cdc guideline hey man,0.0
92,hope exam conduct state government like music dance postpone sufficiently ensure student safety amidst covid spike none student wear mask perform,0.0
93,think even funny victoria record covid case day likely massively underreported adult population almost double vaccinate people frame like djokovic enter sort huge threat public health,0.10714285714285714
94,cdc please stay home work unless job,0.0
95,coronavirus pandemic situation mumbaiindia today yesterday,0.0
96,learn hallucination delusion paranoia potential albeit rare side effect wild would explain lot,0.13333333333333333
97,donalds aoc pelosi set covid rule different one plebe,0.0
98,would ideal covid isolation guidance beonce rapid antigen test cheap amp isolate first day,0.5166666666666667
99,vaccinated fill hospital please get another vaccinechrist ivy league education produce wonder society,0.0
100,shortage test treatment need hospitalize covid patientsbut boston bomber get check,0.0
101,covid real check you all people lose mom today,0.2
102,outcome kill young amp oldvaccine do not prevent vaccine reduce severe symptomsvaccine reduce transmission vaccine save livesasshole always asshole get vaccinate,0.1
103,let real do not want another lockdown matter many ppl sick die saw happen,-0.004761904761904782
104,glad geniuses national covid commission recommend subsdie methane gas pipeline instead securi,0.5
105,swalwell truly believe rhetoric covid florida mandate would take maskless unvacci,0.0
106,charge covid response admin refuse prioritize life americans corporate direct c,0.05
107,dangerous careless ideaomicron contagious everyone get point try prevent,-0.55
108,hold gun someones head nyc misdemeanorhave fake vaccine card eat felony amp one year jailyou,-0.5
109,grammys officially postpone indefinitely due coronavirusrelated concern new date confirm,0.005681818181818177
110,covid shit depress,-0.13333333333333333
111,scott morrison make major virus via topic,0.0625
112,delta variant august monitor oxygen level say go stay go mine hover two week never go fever stay whole two week though,0.2
113,health care system enormous strain show need reform clear fact spendin,0.05000000000000001
114,tell bad believe we many covidpositive member organize school chapter winter break stop mess amp keep go nyc get thousand case every single damn day,-0.11160714285714282
115,science president macron say introduce vaccine passport piss unvaccinated,0.0
116,covid teach anything community matter government,0.0
117,try close home I m brisbane thousand omicron cold you ve symptom case since qld government open border dec promise reach vax target qld dead covid nz delta outbreak unlike ardern,-0.26666666666666666
118,guy accuse assault several woman fake vaccine card he s give chance play nfl instead face accountability express remorse he s pull similar bs raider fucking suck go away,-0.275
119,nature infection freerange whitetailed deer ht mary wilson,0.0
120,single patient ever year give hundred thousand tetanus booster anyone ever questio,-0.07142857142857142
121,like clockwork government detractor naysayer come cave shout uni,0.0
122,hey everyone I ve decide make go fund account know I ve experience hardship c,0.0
123,vow back profoundly everyone affect uk remember respect greatly british people sincerely stick stayhomesavelive,0.14583333333333334
124,do not dog know many take short survey,0.25
125,I m vaccine biologist practice internist believe medium outcry,0.0
126,um lorilockout,0.0
127,omicron variant spread seemingly fast rate ever end do not seem nearbut hope lie severity,0.2
128,sunday full lockdown tamilnadu valimai,0.35
129,many people super spreader give flight double triple vaxe super spreader allow travel get business pandemic vaxe,0.29166666666666663
130,story absolute liejust check hospital datum worcestershire nhs trust patient,0.2
131,protect love one hurry get vaccinate nowharfardkakhayal wearmask followcovidsop thebankofpunjab,0.5
132,designer raghavendrarathore convert personal art nft tell venture future fashion pandemic cause shift way people engage lifestyle,0.0
133,he s go to reveal vax status like will not reveal covid he s go to deny land,0.0
134,regular testing routine test positive symptom far mild follow c,0.16515151515151516
135,country face another surge covid infection due omicron philcare phillife commampsense stitch tech solution philstar global take initiative organize webinar eye omicron awareness preventionregistration free,0.09166666666666667
136,get well soon today prior leave mexico per physician test positive unable perform upcoming playing sand event riviera cancun january weekend w,-0.0909090909090909
137,hongkong see tuesday record high resident take first shot amid fear fifth outbreak plan ban unvaccinated enter restaurant library school public,0.1366666666666667
138,group claim employee long overworked underpaid say pandemic push past limitshttpstcoyvdsutvwly,-0.15
139,official grammys will not occur january originally schedule reschedule might relocate what s call arena well los angeles stay tune,0.375
140,do not think ihu variant one concern public base datum far say dr sarah otto ubc variant identify around time omicron widespread,-0.23333333333333336
141,store nyc check criminal vaccine card allow conduct smash grab,-0.4
142,axelrod reveal be not new liberal national profile open contempt teacher union fo,-0.03409090909090909
143,leadstoryonet panic buying return essential fly shelf case spike,0.4
144,select facemask many choice dr thomas horowitz family medicine specialist share tip choose right facial protection stopthespread healthcare chahpmc maskup,0.2619047619047619
145,view campanario share kuya bimboy ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
146,hard reach real wide open world,-0.14722222222222223
147,influential government adviser strongly urge teen young get booster soon they re eligible key move we battle omicron surge school struggle restart class amid,0.13333333333333333
148,dr makary kilmeade show college student demand datum dogma school covid mandateshttpstcoofwfc,0.0
149,coffee king phillip di bella launch tirade government handle covid crisis claim vaccine mandate scrappedhttpstcozbhdfxtubk,0.0
150,worker union continue assist staff family affect typhoon odette damayan sa diliman smartread,0.0
151,child bear brunt response pandemic say,0.0
152,people could not people could not focus say tatiana torres brentwood have not last one half year get back difficulthttpstcocjzgdprmnl,-0.05555555555555555
153,coronavirus still around impact food sector new trade rule embargo deal importer exporter global food safety strategy become coronavirus foodindustry,0.06818181818181818
