Unnamed: 0,full_text,sentiment_score
75,keir starmer man photograph host boozy party lockdown say boris resign hosti,0.0
76,reminder supreme court make everyone involve hear vaccine mandate case take pcr test advanc,0.0
77,break supreme court block biden administration vaccineortest rule we business allow vaccine,0.0
78,hinshaw say minute ago long capability monitor outbreak school workplace think that s reason enough lockdown ease strain healthcare system frontline worker case monitor system,-0.025
79,glenn beck say do not need vaccine sick covidwhat say,-0.7142857142857143
80,say investigate down street party unless amp sue gray inquiry f,-0.15555555555555559
81,child sacrificial lamb next week haphazard return school continue fail onte,-0.3666666666666667
82,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
83,antivaksin buy certificate,0.0
84,depress thing covid can not go target day,-0.06666666666666667
85,covid dick,0.0
86,massive news ruling go reverberate around world fauci cdc et al watch,0.0
87,oh support pm good faith presume gov proper analysis support policy tory lockdown policy ruin life boris fool rely labour inevitable press return hate boris toast,-0.025000000000000022
88,get well enough hope virus gives let we get normal live omnicronvariant omnicron,0.09545454545454546
89,every day pass covid compulsion become smaller small island eventually still stand go,-0.125
90,look thumbnail got really worry johnson,0.2
91,one defunde lapd budget go station close cop pay sick,-0.7142857142857143
92,do not know get dumbfuck twitter,0.0
93,understand worldwide vaccinate cause uptick covid,0.0
94,watchdespite adult england antibody via vaxinfectionhospitalization still,0.1
95,bad man,-0.6999999999999998
96,government authority protect worker require employer test pandemic government,0.0
97,jinxs ginger variant,0.0
98,known occur complication covid many medical condition trigger various infection,0.16666666666666666
99,reminder supreme court make everyone involve hear vaccine mandate case take pcr test advanc,0.0
100,illegal gathering insult hospitalise covid nhs staff everyone stay home protec,-0.5
101,took long get report well know right year paper trail galore angloch,0.11785714285714285
102,solid debunk robert malones recent covid vaccination video,0.0
103,fight supreme court vaccine mandate rule walsh,0.0
104,hospital tell vaccinate worker w covid continue work long wear mask do not,-0.05
105,do not start holocaust start good people hear recently huh do not stop catch spread what s point vaccine work good everyone else vaccine,0.4666666666666666
106,find well governor find well person hold officeyou can not,0.0
107,look like might move pandemic endemic phase down st apology learn,-0.15555555555555559
108,hometown jeopardy great article pressure big bear see amid year three pandemic,0.4
109,scotus block big business vaccine mandate die job vote do not count,0.0
110,yeah naturalimmunity be not work himthe serious comment preomicron oklahoma find reinfection covid survivor likely breakthrough vaxxe differently serious xkcd,-0.2222222222222222
111,play along home owe we,0.0
112,italie,0.0
113,new radical scotu do not believe pandemic that s kill nearly grave dangerby strike itexper,0.11818181818181818
114,yeah got covid twice bae that s look like should ve hit nbs,0.0
115,huge victory freedom hardworke americansthe supreme court block biden authoritarian vaccine man,0.4000000000000001
116,covid scotland case rate lowest unvaccinated doublejabbe elderly drive rise hospital admission herald,0.0
117,get information need know vaccine visit,0.0
118,though omicron run population regardless vax status administrative datum still seem show slow spre,-0.30000000000000004
119,scientist bite strong claim list include director research grasshopper farm also zero evid,0.4333333333333333
120,one going read except one irl friend see md honestly I m fine need,0.4166666666666667
121,first time he s get wrong man seem addicted restriction lockdownsrichard taylor join,-0.21666666666666667
122,jesus corona sign contract june new sevilla player come hour agreement complete,0.11818181818181818
123,want everybody remember supreme court say government do not authority make people wear,0.0
124,like I ve say first day issue vaccine mandate unconstitutional antiamerican,0.25
125,smart sensible way handle omicron outbreak morrison way,0.21428571428571427
126,prime minister would get we pandemicliterally anybody might prime minist,0.0
127,month getting take directly wage pay fine house people lo,0.25833333333333336
128,physician public health personi find rule disappointingso many americans poison v,0.25
129,thank hillsong say follow strict covid procedure include provide rapid antigen te,0.0
130,man fuck virus everything kid due april miss birth get covid would devastating,-0.5083333333333333
131,public cower home gathering hold number,0.0
132,boris covid party,0.0
133,major study find covid quickly disseminate amp infect multiple organ include brain amp remain month likely,0.09895833333333333
134,heres wear mask come nobody need hear,0.0
135,btpmhi folk someone share story we today spell perfectly absolute work unemployed eve,0.2
136,today calendar day committee expire senate republicans force vote overturn ban,0.0
137,inhttpstcoigsjuyvhqc,0.0
138,school must last place close first reopen pandemic reason,0.125
139,be not right vaccine mask covid bad cold flu neither side right vaccine come riskssome ppl harm child benefit do not appear worth risk truth lie middle,-0.14285714285714282
140,covid never large company covid variant breeding ground one variant deadly af fuck,-0.25357142857142856
141,think really sweet one student demand apology teacher teacher union,0.35
142,update biden vaccine mandate still stand healthcare workers idea force doctor,0.0
143,course really mean pissed one sheep fall hook line sinker,-0.3125
144,yup healthcare worker job also protect florida law worker can not get vaccinate reason,0.0
145,ok party you ve attend entire lifetime outnumber hold down street duri,0.11481481481481481
146,pandemic negatively impact amount cancer screening many people worried go doctor officebut cancer will not wait talk primary care provider year screening needcall amp schedule appointment,0.20000000000000004
147,would childs good interest contact father vaccinate oppose health measure current epidemiological context judge say rule refer spike covid case,0.35
148,money good fun game cash one else alive,0.175
149,pretty fucked claim disabled people one mess response effort point tha,-0.18125000000000002
150,look covid test visit,0.0
151,know anybody get lot people sick right love one be not feel well make sure check make sure get test,0.21428571428571427
152,usa high corona case world high number death due many article new york time,0.1662727272727273
153,isolationa selfle lft within worry rhetoric nhs getting shaft waiting list rise ri,0.0
154,cdc say people decide upgrade cloth mask mask level high protection like careful research buy anything onlinehttpstcovbhkgrwtej,0.03
155,illegal gathering insult hospitalise covid nhs staff everyone stay home protec,-0.5
156,except vaccine,0.0
157,think get covid,0.0
158,way understand visa grant ground meet medical exemption jan include recent covid gov change rule jan visa cancel due abovenot exactly fair treatment,0.14375
159,sell russell westbrook fake vaccine card please something,-0.5
