Unnamed: 0,full_text,sentiment_score
70,wh open hotline can not order free covid test online number call,0.2
71,two report today decrease pathogenicity omicron experimental model cf prior variant study,0.05
72,booster thank newfoundland labrador part help keep community safe healthy th,0.5
73,wonder many people attend march life dc today also attend big antivaccine rally dc,0.25
74,petition make flu vaccine condition deployment nhs worker,0.0
75,covid vaccine mandate nhs staff could pause government fear worker would sack exclusive,0.0
76,miss part pandemic illegal sit next bus bring back,-0.16666666666666666
77,folk,0.0
78,white americans truly can not handle idea large force control might interfere life,0.10714285714285714
79,watch live bc health official provide live update,0.13636363636363635
80,cannabis cbd might highly effective prevent covid,0.6
81,starbuck end vaccine mandate use supreme court decision cover covid chang,0.0
82,month ago fight much deadly variant without vaccine booster can not stay lockdown forever,-0.2
83,break cdc study find natural immunity provide significantly protection mrna pretreatment alone,0.2375
84,continue wear mask indoor public space absolutely trouble help prot,-0.1
85,imagine offend kid wear mask school threaten become terrorist lmfao,0.0
86,covid live update booster shot instrumental fight omicron cdc data show nyt,0.13636363636363635
87,I m sad talent like meat loaf die let known antivaxxer die seriou,-0.5
88,new subvariantukhsa designate omicron sublineage know new variant investigation,0.13636363636363635
89,karl lauterbach german health lol minister say one would vaccinate vaccine mandate simply lead people ultimately accept voluntary jabbing,0.2
90,there s something dense biden optimistic context like talk country go,0.0
91,many bc citizen suffer long covid need support test trap long covid patient via bcpoli,0.13333333333333333
92,new osor publicationosoreu explore role opensource digital response across eu focus,0.06818181818181818
93,january go end something like third bad month report covid death entire pandemic,-0.23333333333333328
94,surgeon amp entourage terrify pandemic coming end give public opposition medium et,0.0
95,anarchotyranny actiona black girl arrest new york city daring try go muse,-0.026767676767676774
96,perfect attendance thing past do not feel well stay home instead go work schoo,0.375
97,inlegis leave people spend year become expert good look indiana pharmacists association indiana state medical association decry bill dangerous,0.033333333333333326
98,covid reality everything open die per day past year mitigation measure pla,-0.125
99,pulitzer center support journalist report country issue impact community fr,-0.1
100,czech prime minister end vaccine mandate want deepen rift society,0.0
101,yeah baby get somewhere,0.0
102,end covid run life neargovernment everywhere start wake,0.0
103,uk ireland france move reduce covid restriction government austria p,0.0
104,much I d love see federal worker fire brandon take mandate shove bidenisafailure donotcomplyever,0.5
105,another example year old fully vaccinate spend almost month icu covid one point doctor do not think would make almost week rehab able breath without oxygen tank,0.3
106,los angeles county health official urge public continue avoid nonessential gathering say coronavirus tra,0.0
107,today deliver basket full treat amp thank card st ritas bluffton hospital want countys healthcare worker know much appreciate work tirelessly pandemic deserve endless gratitude,0.1416666666666667
108,shake head huff lockdown protocol do not let anyone shout new security kick rush follow mycroftfine yes past dark bad person long time help sneak land job good security allowance,-0.05227272727272725
109,hope time test positive covid yesterday I m currently home feeling like garbage,0.11363636363636363
110,anyone still fight vaccine stand firm,-0.2
111,tip covid come trust person trust place,0.0
112,get covid test,0.0
113,actual fuck wrong country mother threaten kill people try k,-0.3
114,ffs point ivermectin do not work covid compare idiot think weed cure,-0.8
115,two report today decrease pathogenicity omicron experimental model cf prior variant study,0.05
116,two year pandemic would think official opposition health critic must household name prominent,0.5
117,schedule execution unvaxxe covid patient fly texas deny lifesaving care minnesota theblaze,0.8
118,would get free covid test,0.4
119,history natural immunitypast yearsscientific factjanuary january conspiracy theo,0.1
120,like friday hope weekend day ill watch football drive lake tahoe eat pizza listen podcast,-0.5
121,break cdc study find natural immunity provide significantly protection mrna pretreatment alone,0.2375
122,today ill share story display different set covid datum intentionally deceive p,-0.25
123,ireland end vaccine base discrimination,-0.8
124,biden admin launch phone line americans order four free covid test per household expand availabil,0.4
125,past month province british columbia people receive booster make population covid death sure bit misleading boostere population skew old vulnerable do not assume vax prevent omicron death,-0.030000000000000006
126,federal government hand hundred million mask,0.0
127,I m stayathome parent lose home fall piano I m win new car,0.4681818181818182
128,netflix peloton two big pandemic winner along video call provider zoom video electronic signature firm,-0.1
129,need say,0.0
130,break federal judge texas issue nationwide rule friday president joe biden could require federal employ,0.0
131,accord white house million mask make available location partner federal government vaccination campaignhttpstcokzuvkakhon,0.2
132,call mersey care crisis helpline free local people inneed urgent mental health support age liverpool sefton call people age halton st helens warrington knowsley call,0.10000000000000002
133,release dod oigs management advisory regard result research future audits evaluation relate effect novel coronavirus dod operation available,0.2
134,unvaccinated player real madrid chelsea face removal champion league frances new law sport football uefa championsleague like follow share comment,0.16818181818181818
135,covid worsen mental health crisis child delay education social development loss caregiver pandemic devastating impact childrenif child need support call we,-0.35555555555555557
136,south carolina dhec order million athome covid test kit begin distribute resident next,0.0
137,anarchotyranny actiona black girl arrest new york city daring try go muse,-0.026767676767676774
138,fact check team understand cdc new guidance school,0.13636363636363635
139,watch member public react news remain restriction set scrap much soon previously expectedpaulquinnnews central dublin vmnews nphet,0.008333333333333338
140,police say passenger arrest however american airline say passenger add call internal refuse list incident investigatedhttpstcoqoissygowm,-0.016666666666666666
141,majority stalk victim experience inperson amp technologyfacilitate stalk common type tech abuseharassment limit access technology amp surveillanceincrease pandemic safety net,-0.125
142,unvaccinated us trucker bar cross canada much capacity lose result new vaccine mandate truckerssupplychain logistic supplymanagement scmvia,0.11212121212121212
143,shift early stand booster dose vaccine say individual vulnerable must prioritise additional jab httpstcoagvwsdhhof,-0.13333333333333333
144,todays fundamentalskill darren fenster discuss importance recognize everyone effort make team well include athletic trainer take role manage covid protocol,0.0
145,vaccine help protect serious illness link coronavirus step take keep healthy avoid get ill take small step towards healthy,-0.016666666666666653
146,danny sriskandarajah rightthere something deeply flawed system world richest double income million push,-0.25
147,case lakhsdayhttpstcoushsyckfgq clarity covid saftey guideline permission iitkgp,0.0
148,telehealth use reach pandemic low october per nonprofit tracker via,0.0
149,challenge cultural expectation work husband stay home fatherman show visible disgust think fulltime househusband par testicle lock jar kitchen,0.1
150,concern pandemic educator school support staff administrator parent let we know comment join we cleansummit jan est panel discussion education risk recommendation,0.0
151,vaccine update daily figure total number booster amp third dose give uk,0.0
152,husband covid miserable work could really use blessing amandaboulo,-0.4
153,taoiseach micheal martin evening announce end restriction place ireland saturday morning january,0.0
