Unnamed: 0,full_text,sentiment_score
71,two form immunity breakthrough infection follow vaccination natural infection follow vaccination provide roughly equal level enhance immune protection find study,0.05
72,unbelievable coincidence,-0.25
73,justiceforgodthetrialhearing day honor one seven man suffer severe physical violence intimate partner lifetimecdc reportsad know man also victimsgod create woman god also create man godcreateddiversity,0.1
74,lung condition catch cold flu could cause flareup symptomsit important take step reduce risk happen include get flu vaccine know become unwell,-0.09999999999999998
75,mask prevent spread video see scientist community member work together early stage pandemic provide lowcost mask hand sanitizer community,0.1
76,worth shortterm suffer scrap chinas zero covid policyabsolutely tell,0.3
77,reminder student attend school today must selfscreen symptom school follow instruction link stay home symptomsscreening tool,0.0
78,you re right killer virus world pandemic wash hand sing god save queen,0.2857142857142857
79,updatefull list provincial total website thethaigernew thethaiger news covid covidcases thailand,0.0
80,colleague spend hour console child covid patient intubate be not fault par,0.0
81,justiceforstudentscancelkopsialis cancelboardpariksha sir hum itne pressure mar jayenge,0.0
82,virtual spring conference open registrationsat march register earlybird speciallearn craft powerful message wbglicksteincovid update w commissioner judy,0.15
83,remember advice support still available individualsa range service find council website people affect directly indirectly,0.25
84,please come along zoom event discuss people monmouthshire affect pandemic information advice support would useful recovery,0.3
85,two long year covid gloom nprs reader do not let keep cicada tracking openwater swim rollerskate squad share bring fun,0.03888888888888888
86,anxiety commonplace day likely exacerbate pandemic plenty take back control nutrition expert explain read free anxiety wellbeing naturalhealth healthstore healthylive,0.13333333333333333
87,polio jab never poliohad mmr jab never anyhad hep aampb never itmeningitis small pox etc etcweve covid jabs global case never higherforgive slightly suspicious,-0.13888888888888887
88,last year we see record volume commercial real estate sale report wall street journal sam zell predict office building recover pandemic much fast retail accord cnbc cre commercialrealestate,0.1
89,guysborough dropin african nova scotian clinic pfizer vaccine visit chedabucto lifestye complex green st thurs jan pm vaccine available anyone age welcome,0.14
90,well watch we bit closely,0.0
91,otd edward jenner die jenner discover vaccine smallpox experiment milkmaid cowpox smallpox vaccine make compulsory medicine aqa edexcel historyteacher histdist,0.0
92,presidential aspirant leody de guzman push impose wealth tax philippines rich individual source fund pay back expense loan accumulate pandemic,0.125
93,chillin pantawan peoples park share kate angelic mate nocete ig safe wear face mask observe social distancing dumaguetnon siquijodnon magpabakuna na well day dumagetme,0.26666666666666666
94,covid vaccination anms aaganwadi center outreach session area spuhc nehru vihar largestvaccinedrive,-0.1
95,context omicron wrong,-0.5
96,covid time lord mercy we,0.0
97,thank trucker trudeau attack personal liberty threaten everyone ability get grocery,0.0
98,reply go people do not ever want normal,0.15
99,number large home record case fortnight,0.21428571428571427
100,live safely covid around keep life move play part scotlands localradio communityradio stopthespread wearescotland,0.3181818181818182
101,publish study provide evidence vaccine dangerous,-0.6
102,information communication technology minister jenfan muswere yesterday say government target install computer equipment school intensify effort promote elearning erahttpstcopfqlacxrzz,0.0
103,agree mask,0.0
104,relationship inflation unemployment know phillips curve remain covid bring inflation mere half percentage point would entail fivepercentagepoint increase overall,-0.2222222222222222
105,kenya wait august commission million new cruise ship terminal mombasa port pandemic continue disrupt global cruise industry,0.06818181818181818
106,contact local nhs trust ceo today ask challenge vaccine mandatepa,0.0
107,version coronavirus scientist call widely consider stealthy original version omicron particular genetic trait make somewhat hard detect scientist worry could also contagious,0.03749999999999999
108,medium go apoplectic partygate meet investigation could award fpn break covid rule tony blair,0.0
109,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
110,fuckign hate parent oh fucking hell love joke bad wanna get covid get certificate like fuck you d rather ger covid fucking vaccine jesus christ,-0.4333333333333333
111,let recap survival rate omicron less virulent delta natural immunity equalsuperior vaccin,-0.033333333333333326
112,omicron euphoria high,0.16
113,omicron symptom may affect eye omicron eye,0.0
114,issue lead empty storefront,-0.1
115,study publish science journal nature scientist hypothesize difference symptom sick covid come genetic,-0.7142857142857143
116,do not wait get vaccine vaccination strongly recommend pregnantbreastfeeding woman pregnant woman eligible booster week second dosei info visit,0.25555555555555554
117,military regime impose lockdown tamu sagae region border town tuesday cluster,-0.1
118,week ward say bon voyage patient matilda long expect stay we home I m go home today outfit way great choice matilda leedshospital,0.375
119,covid vaccine hesitancy high visayas mindanao octa study,0.16
120,length conservative party gaslight rest we save johnsons job actually quite perturb,0.0
121,world inflation control supply chain cut covid policy fail southern border open sto,-0.16666666666666666
122,people england end selfisolation full day long test negative day day find,0.0
123,pandemic dominate much regulatory legislative landscape past year change employment law come article sum consultant share employment law landscape may look like,-0.024999999999999994
124,less likely get outdoor event indoor gathering depend venue size ventilation many people come find bhekisisaresource,0.11111111111111112
125,filipino office worker forcefully shift work home wfh setup since start pandemic say study seek asia boston consulting group networkhttpstcoshzymsxlam,0.0
126,large number case since start pandemic arise islamabad region tuesday individual try positive three lose life subsequent lose fight,0.11038961038961038
