Unnamed: 0,full_text,sentiment_score
156,individual italyindia flight test positive coronavirus diagnostic travel airline airplane via,0.11363636363636363
157,year siege people tigray ethiopia keep face drone attack latest reportedly kill,0.5
158,antivaxxer refuse genuflect big pharma vaccine test positive give we big pha,0.07575757575757576
159,colonoscopy mammogram strep papanicolaou psa name,0.0
160,business around nation struggle get handle maintain operation amid surge omicron variant case oreganos temporarily close two valley,0.0
161,good motivational podcast listen right pick tomorrowpodcast podcast youtube goal music love comedy success itunes business interview entrepreneur covid motivation art inspiration news health saturdaythought,0.44642857142857145
162,want involved community yearstay safe read local news comfort home first month thereafterclick claim deal january,0.25
163,morrison govt say want flatten curve none we realise mean along vertical axis auspol,-0.3125
164,invest cmsd today per share stock price rebound back prepandemic price investment would worth that s growth profit see mo mnr bbl cacc mosy,0.15
165,error justice sotomayor actually bad covid misinformation,-0.6999999999999998
166,call restaurant bar owner need senator representative understand exactly much we ve impact late wave pandemic take survey state business replenishrrf,-0.04999999999999999
167,whilst state govts work around deal issue arise perrottet morrison,0.0
