Unnamed: 0,full_text,sentiment_score
74,circus end cruise ship lisbon covid episode expand,0.0
75,minnesota organizing sickout expect teacher sick call,-0.7142857142857143
76,lot rhetoric anout covid situation back school toronto heres deal know work,0.0
77,denmark health chief say omicron bringing end pandemic normal life back tw,0.075
78,die line duty die covid two kill vehiclerelated accident,0.0
79,colts qb carson wentz blame bout slow start loss raider strange strange weekh,-0.13333333333333333
80,nicola sturgeon go history incompetent first minister scotland that s say something,-0.04999999999999999
81,well someone put,0.0
82,close recently due covid mean could really use support ever tryanuary su,-0.07916666666666666
83,twiv clinical update daniel griffin discuss new cdc guideline isolation amp quarantine eua,0.13636363636363635
84,white dude worth million think give parent poor child month outofcontrol pandemic head far leave,-6.938893903907228e-18
85,hope true,0.35
86,guess lockdown go least council election surprise see,-0.3
87,covid break arm they re covidpositive still require resource still expose healt,0.0
88,reminder line floridians wait hour happen state government reguse reopen st,0.0
89,irresponsible twitter serve congress impact million people live indict,0.13636363636363635
90,break fda authorize pfizer vaccine booster fda also shorten time boa,0.0
91,say vaccine stop transmission lie saying do not video proof,0.0
92,never see omicron v delta variant datum I m afraid,-0.6
93,I m vaccine hesistant hesistant imply I m actually debate whether take,0.0
94,despite increase number nadhim zahawi become second minister two day tell sky news coronavirus datum,0.0
95,what s reliable source also read reuse version cycling per day,0.0
96,nadhim zahawi put air unit school classroomsif kid horse school stable,0.0
97,denmark health chief say omicron bringing end pandemic normal life back tw,0.075
98,wonder place around world lock let variant run people consider ask lockdown vaccine use actually keep go long necessary,-0.016666666666666666
99,worldwide death,0.0
100,avoid covid two year give god complex could ever imagine know time come,-0.3
101,way uganda police enforce lockdown curfew law way enforce corruption law honestly think uganda country would far ik,0.35
102,child age group vaccinate till first day vaccination child pe,0.25
103,make spit fury,0.0
104,twitter ban we lawmaker personal account misinformation,0.0
105,omicron cause major spike case quebec amp across canada today announce deployment,0.0625
106,heres look look forward spoiler still midst pandemic get vaccinate wear mask keep,0.0
107,fauci cdc mull covid test requirement asymptomatic,0.0
108,wildfire smoke event people asthma follow healthcare provider advice asthma action,0.1
109,strength libra hughjackmancollaborative considerate openminded socially developed mercifulstart day w daily horoscope zodiac horoscope actor movie covid entertainment sexy coronavirus broadway,0.19999999999999998
110,world publichealth department practitioner well prepare combat next crisis field continue grapple ongoing public health issue,0.0
111,review part redistricting vaccine fight roil pandemic second year,0.0
112,veteran actor premchopra wife get admit hospital testing positive,0.11363636363636363
113,centre suspend biometric attendance govt employee till january curb covid spread,0.0
114,conspiracy theorist warn ofvaccine passportsvaccine mandatesextension emergency powerscou,0.0
115,kvpy postpone kvpy covid rise fast west bengal,0.2
116,wear mask properly put high risk catch infection adopt appropriate behaviour stay safe indiafightscorona,0.29000000000000004
117,ironstone centre scunthorpe hold vaccination clinic year old every wednesday book appointment first second dose via nhs website,0.11666666666666665
118,due increase case community inperson program cancel next two week monday saturday sure always check website uptodate library information,0.125
119,new year new leaf you re prepare new construction update exist homecottage commit integrate fireresistant material plan january well explore firesmart construction tip stay tune,0.13636363636363635
120,ohio department education report expect pandemicrelated decrease happen enrollment state test score last two school year participation state test reduce area vulnerable studentsby httpstcotzgotjnleq,-0.25
121,wedding insurance provide cover find insurancenews wedding weddingideas,0.0
122,covid time,0.0
123,blood donor know status immunity thank new antibody testing method offer oklahoma blood institutehttpstcoqjkxgjyhko,0.13636363636363635
124,present,0.0
125,let hope namjoon amp jin fast recovery hobi jimin taehyung amp jungkook stay safe healthy covid,0.39999999999999997
126,avoid covid two year give god complex could ever imagine know time come,-0.3
127,well say,0.0
128,hmm inform guidance update dec call day quarantine infect school staff stud,0.0
129,boost healthcare challenge manipur hospital inaugurate boost urban infra projec,0.0
130,big message you re vaccinate boost chance poor outcome covid pretty low say tampa general hospital chief medical officer dr peggy,-0.016666666666666666
131,hospitalization trend state large child populationstexasht,0.21428571428571427
132,protect other around coldflucovidlike symptom stay home,-0.125
133,amazing universal supportive dr gigi chawla chief general pediatric share three adjective shed choose describe vaccination watch,0.28750000000000003
134,rhode island go fire unvaccinated health care worker allow covidpositive work,0.0
135,first week january school prepare close least one day due concern accord burbio company track school datamore,-0.05833333333333333
136,due rise case within community make difficult decision restrict adult inpatient visit help protect vulnerable patientsmore info specific area find cooperation,-0.205
137,find testing site near,0.1
138,e coli outbreak eat simple truth organic power green nature basket organic power green bestby date green fridge freezer throw foodsafety ecoli outbreak,-0.15000000000000002
139,pregnant may become pregnant folic acid crucial vitamin prevent serious birth defect brain spine infant take time educate other health benefit folicacid,0.041666666666666664
