Unnamed: 0,full_text,sentiment_score
91,one back normal vax say would lockdown become harsher long politician become fear monger hitlers society divide covid well weak whether vaccinate do not matter anymore,-0.06875
92,I m sure rothschilds afford feed,0.5
93,ready go today boomfeel kinda covid man,0.2
94,farright podcast host douglas kuzma die battle coronavirus contract attend qano,0.0
95,heres take care home via,0.0
96,yo bring er covid arrest pray hard poor baby family getvaxxe damn,-0.24722222222222223
97,thank try go urgent care close house parking lot pack line c,0.0
98,that s really go go well people wait hour covid test florida dedanti,0.2
99,afterparty pennys bay,0.0
100,pandemic unvaccinated,0.0
101,implement face mask school day without evidence one low point pandemiccowardice,0.0
102,fight continue mission navy sailor need know late guideline many change happen since onset pandemic mynavy uniform app link late,-0.033333333333333326
103,luxury cruise client look avoid country low vaccination rate well prefer sail small ship accord survey mundy,-0.125
104,many get sick reminder need bayanihan ekonsulta accessible,0.05357142857142857
105,england scotland wales northern ireland sincerely stick unsung hero,0.5
106,break mayo clinic fire antivaxxer worker put patient risk refuse get vaccinate ag,0.0
107,hi I m stayathome parent home take tornado I m oneup sible oneup sibling win new car,0.4681818181818182
108,war mitigate risk endless cost we liberty way life soulsthe time,-0.125
109,ron desantis catch let covid test kit expire warehouse ghoul,0.0
110,three workplace boundary I m set second pandemic winter write mitchell demeter,0.0
111,remember freeze temperature increase risk frostbite hypothermia learn warning sign prevent avoidspottreat wintersafety,0.0
112,omicron mild doctor debriefwatch pm,0.3333333333333333
113,case rise india fear another catastrophehttpstcomvmiuqfbfx,0.0
114,adventhealth hendersonville adjust visit hour restriction response omicron variant surge effective friday jan,0.6
115,knowingly take action undermine public health properly call sabotage surely put anthrax,0.15
116,extendduedate extendduedatesimmediately covid aff,0.0
117,match game telford tomorrow call due covid telford camp new date advise due course,-0.12840909090909092
118,covidhit liverpool reopen firstteam training ground player train today ahead sundays fa cup tie v shrewsbury asst boss peter krawietz jurgen klopp still isolate full shrew commentary game salop,-0.025000000000000022
119,already fucking suck first get covid whole lotta shit also happen I m ban type copypasta chat please look,-0.0875
